n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,N.J
2,1,PGEND,,, ,20,00,S.J,N.J
3,1,ANTHEM,,, ,20,00,S.J,N.J
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,S.J,N.J
5,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - S.J #8 PAVELSKI vs N.J #13 HISCHIER,20,00,S.J,N.J
6,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,41,S.J,N.J
7,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs N.J #14 HENRIQUE,19,41,S.J,N.J
8,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #1 KINKAID, Def. Zone",19,31,S.J,N.J
9,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #89 BOEDKER, Snap, Off. Zone, 18 ft.",18,38,S.J,N.J
10,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #47 RYAN, Wrist, Off. Zone, 43 ft.",18,01,S.J,N.J
11,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,01,S.J,N.J
12,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs N.J #13 HISCHIER,18,01,S.J,N.J
13,1,MISS,C C R D D G,C R L D D G,"S.J #47 RYAN, Slap, Wide of Net, Off. Zone, 51 ft.",17,52,S.J,N.J
14,1,PENL,C C R D D G,C R L D D G,"S.J #62 LABANC Slashing(2 min), Off. Zone Drawn By: N.J #13 HISCHIER",17,51,S.J,N.J
15,1,FAC,C C D D G,C R R L D G,S.J won Def. Zone - S.J #40 CARPENTER vs N.J #90 JOHANSSON,17,51,S.J,N.J
16,1,STOP,C C D D G,C R R L D G,PUCK IN BENCHES,17,33,S.J,N.J
17,1,FAC,C C D D G,C C R L D G,N.J won Neu. Zone - S.J #48 HERTL vs N.J #37 ZACHA,17,33,S.J,N.J
18,1,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #90 JOHANSSON, Slap, Off. Zone, 15 ft.",17,10,S.J,N.J
19,1,SHOT,C R D D G,C R L L D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 51 ft.",16,37,S.J,N.J
20,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,16,37,S.J,N.J
21,1,FAC,C C D D G,C R L L D G,S.J won Def. Zone - S.J #40 CARPENTER vs N.J #9 HALL,16,37,S.J,N.J
22,1,HIT,C C D D G,C R L L D G,"S.J #4 DILLON HIT N.J #21 PALMIERI, Def. Zone",16,16,S.J,N.J
23,1,GIVE,C R D D G,C R L L D G,"N.J GIVEAWAY - #63 BRATT, Off. Zone",16,02,S.J,N.J
24,1,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #8 BUTCHER, Slap, Neu. Zone, 106 ft.",15,47,S.J,N.J
25,1,HIT,C R R D D G,C C L D D G,"S.J #61 BRAUN HIT N.J #44 WOOD, Def. Zone",15,45,S.J,N.J
26,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #47 RYAN, Slap, Off. Zone, 63 ft.",15,07,S.J,N.J
27,1,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #47 RYAN, Off. Zone",14,59,S.J,N.J
28,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #68 KARLSSON, Tip-In, Off. Zone, 14 ft.",14,52,S.J,N.J
29,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",14,36,S.J,N.J
30,1,BLOCK,C C R D D G,C C L D D G,"N.J #14 HENRIQUE BLOCKED BY  S.J #8 PAVELSKI, Snap, Def. Zone",14,31,S.J,N.J
31,1,HIT,C C R D D G,C C L D D G,"S.J #47 RYAN HIT N.J #90 JOHANSSON, Def. Zone",14,27,S.J,N.J
32,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #14 HENRIQUE, Tip-In, Off. Zone, 15 ft.",14,25,S.J,N.J
33,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #21 PALMIERI, Def. Zone",14,10,S.J,N.J
34,1,HIT,C C R D D G,C C L D D G,"S.J #4 DILLON HIT N.J #21 PALMIERI, Def. Zone",14,00,S.J,N.J
35,1,BLOCK,C C R D D G,C C L D D G,"N.J #8 BUTCHER BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",13,56,S.J,N.J
36,1,MISS,C R L D D G,C R L D D G,"S.J #72 HEED, Snap, Wide of Net, Off. Zone, 55 ft.",13,35,S.J,N.J
37,1,HIT,C R R D D G,C R L D D G,"S.J #40 CARPENTER HIT N.J #9 HALL, Def. Zone",13,02,S.J,N.J
38,1,STOP,C R R D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",12,52,S.J,N.J
39,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs N.J #37 ZACHA,12,52,S.J,N.J
40,1,STOP,C C C D D G,C C L D D G,ICING,12,47,S.J,N.J
41,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs N.J #37 ZACHA,12,47,S.J,N.J
42,1,STOP,C C C D D G,C C L D D G,HAND PASS,12,41,S.J,N.J
43,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - S.J #48 HERTL vs N.J #37 ZACHA,12,41,S.J,N.J
44,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",12,27,S.J,N.J
45,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 32 ft.",12,26,S.J,N.J
46,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,12,26,S.J,N.J
47,1,FAC,C R R D D G,C R L D D G,N.J won Off. Zone - S.J #40 CARPENTER vs N.J #13 HISCHIER,12,26,S.J,N.J
48,1,HIT,C R R D D G,C R L D D G,"N.J #9 HALL HIT S.J #88 BURNS, Off. Zone",12,21,S.J,N.J
49,1,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #1 KINKAID, Def. Zone",12,06,S.J,N.J
50,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #40 CARPENTER, Backhand, Neu. Zone, 75 ft.",11,57,S.J,N.J
51,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,57,S.J,N.J
52,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs N.J #14 HENRIQUE,11,57,S.J,N.J
53,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 33 ft.",11,20,S.J,N.J
54,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",11,01,S.J,N.J
55,1,HIT,C R L D D G,C R L D D G,"N.J #2 MOORE HIT S.J #50 TIERNEY, Def. Zone",10,43,S.J,N.J
56,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 54 ft.",10,35,S.J,N.J
57,1,HIT,C R L D D G,C R L D D G,"N.J #2 MOORE HIT S.J #28 MEIER, Def. Zone",10,31,S.J,N.J
58,1,BLOCK,C C R L D D,C R L D D G,"S.J #28 MEIER BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",10,21,S.J,N.J
59,1,PENL,C C R L D D,C R L D D G,"N.J #2 MOORE Holding(2 min), Def. Zone Drawn By: S.J #28 MEIER",10,12,S.J,N.J
60,1,FAC,C C C D D G,C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs N.J #14 HENRIQUE,10,12,S.J,N.J
61,1,SHOT,C C C D D G,C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 56 ft.",10,05,S.J,N.J
62,1,BLOCK,C C C D D G,C C D D G,"S.J #72 HEED BLOCKED BY  N.J #39 GIBBONS, Slap, Def. Zone",9,54,S.J,N.J
63,1,SHOT,C C C D D G,C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 11 ft.",9,53,S.J,N.J
64,1,STOP,C C C D D G,C L D D G,GOALIE STOPPED,9,53,S.J,N.J
65,1,FAC,C C C D D G,C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs N.J #40 COLEMAN,9,53,S.J,N.J
66,1,MISS,C C C D D G,C L D D G,"N.J #25 MUELLER, Slap, Hit Crossbar, Off. Zone, 56 ft.",9,17,S.J,N.J
67,1,STOP,C C C D D G,C L D D G,PUCK IN NETTING,9,17,S.J,N.J
68,1,FAC,C R R L D G,C C D D G,N.J won Off. Zone - S.J #48 HERTL vs N.J #14 HENRIQUE,9,17,S.J,N.J
69,1,MISS,C R R L D G,C C D D G,"N.J #25 MUELLER, Slap, Wide of Net, Off. Zone, 61 ft.",9,09,S.J,N.J
70,1,STOP,C R R L D G,C L D D G,OFFSIDE,8,46,S.J,N.J
71,1,FAC,C C C D D G,C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs N.J #40 COLEMAN,8,46,S.J,N.J
72,1,BLOCK,C C R D D G,C R L D D G,"S.J #19 THORNTON BLOCKED BY  N.J #8 BUTCHER, Slap, Def. Zone",7,56,S.J,N.J
73,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #9 HALL, Def. Zone",7,39,S.J,N.J
74,1,BLOCK,C R L D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  N.J #25 MUELLER, Slap, Def. Zone",7,24,S.J,N.J
75,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 31 ft.",7,07,S.J,N.J
76,1,HIT,C R L D D G,C R L D D G,"N.J #8 BUTCHER HIT S.J #89 BOEDKER, Def. Zone",7,05,S.J,N.J
77,1,HIT,C C R D D G,C C L D D G,"N.J #12 LOVEJOY HIT S.J #36 HANSEN, Def. Zone",6,30,S.J,N.J
78,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",6,23,S.J,N.J
79,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs N.J #37 ZACHA,6,23,S.J,N.J
80,1,HIT,C C C D D G,C C L D D G,"N.J #37 ZACHA HIT S.J #48 HERTL, Def. Zone",6,13,S.J,N.J
81,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #72 HEED, Wrist, Off. Zone, 57 ft.",6,09,S.J,N.J
