n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:39 EDT,20,00,TOR,FLA
2,1,FAC,C R R D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs FLA #21 TROCHECK,20,00,TOR,FLA
3,1,HIT,C R R D D G,C R L D D G,"FLA #21 TROCHECK HIT TOR #16 BROWN, Neu. Zone",19,51,TOR,FLA
4,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Wrap-around, Off. Zone, 8 ft.",19,44,TOR,FLA
5,1,MISS,C R R D D G,C R L D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 28 ft.",19,33,TOR,FLA
6,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 21 ft.",19,27,TOR,FLA
7,1,HIT,C R R D D G,C C R D D G,"FLA #51 CAMPBELL HIT TOR #26 SMITH, Def. Zone",19,17,TOR,FLA
8,1,BLOCK,C R R D D G,C C R D D G,"TOR #52 MARINCIN BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",19,08,TOR,FLA
9,1,MISS,C R L D D G,C C R D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 42 ft.",18,57,TOR,FLA
10,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 21 ft.",18,40,TOR,FLA
11,1,STOP,C C R D D G,C R R D D G,OFFSIDE,18,04,TOR,FLA
12,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - TOR #23 LAICH vs FLA #27 BJUGSTAD,18,04,TOR,FLA
13,1,HIT,C C R D D G,C R R D D G,"TOR #23 LAICH HIT FLA #46 KINDL, Off. Zone",17,41,TOR,FLA
14,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #38 GREENING, Off. Zone",17,26,TOR,FLA
15,1,STOP,C R R D D G,C R L D D G,ICING,17,10,TOR,FLA
16,1,FAC,C R R D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs FLA #41 MCKEGG,17,10,TOR,FLA
17,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,41,TOR,FLA
18,1,MISS,C R R D D G,C R L D D G,"TOR #42 BOZAK, Wrist, Wide of Net, Off. Zone, 38 ft.",16,41,TOR,FLA
19,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - TOR #43 KADRI vs FLA #21 TROCHECK,16,41,TOR,FLA
20,1,HIT,C C R D D G,C C R D D G,"TOR #39 NYLANDER HIT FLA #3 KAMPFER, Off. Zone",15,39,TOR,FLA
21,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 28 ft.",15,29,TOR,FLA
22,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,29,TOR,FLA
23,1,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - TOR #23 LAICH vs FLA #27 BJUGSTAD,15,29,TOR,FLA
24,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,15,18,TOR,FLA
25,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - TOR #23 LAICH vs FLA #27 BJUGSTAD,15,18,TOR,FLA
26,1,MISS,C C R D D G,C R R D D G,"TOR #28 BOYES, Wrist, Wide of Net, Off. Zone, 31 ft.",15,00,TOR,FLA
27,1,HIT,C C R D D G,C R R D D G,"FLA #6 PETROVIC HIT TOR #28 BOYES, Def. Zone",14,51,TOR,FLA
28,1,MISS,C R R D D G,C R L D D G,"FLA #21 TROCHECK, Backhand, Wide of Net, Off. Zone, 15 ft.",14,23,TOR,FLA
29,1,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #36 JOKINEN, Def. Zone",14,18,TOR,FLA
30,1,HIT,C R L D D G,C C R D D G,"FLA #21 TROCHECK HIT TOR #43 KADRI, Off. Zone",13,59,TOR,FLA
31,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #52 MARINCIN, Def. Zone",13,40,TOR,FLA
32,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #3 KAMPFER, Snap, Off. Zone, 48 ft.",13,33,TOR,FLA
33,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,TOR,FLA
