n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
83,1,STOP,C C R D D G,C R L D D G,ICING,8,11,PHI,NYR
84,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - PHI #10 SCHENN vs NYR #21 STEPAN,8,11,PHI,NYR
85,1,HIT,C C R D D G,C R L D D G,"NYR #62 HAGELIN HIT PHI #5 COBURN, Neu. Zone",7,47,PHI,NYR
86,1,HIT,R R R D D G,C R L D D G,"NYR #22 BOYLE HIT PHI #22 SCHENN, Neu. Zone",6,51,PHI,NYR
87,1,BLOCK,R R R D D G,C R L D D G,"PHI #6 LILJA BLOCKED BY  NYR #36 FERRIERO, Slap, Def. Zone",6,37,PHI,NYR
88,1,STOP,R R R D D G,C R L D D G,OFFSIDE,6,34,PHI,NYR
89,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - PHI #26 FEDOTENKO vs NYR #15 HALPERN,6,34,PHI,NYR
90,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,6,26,PHI,NYR
91,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - PHI #26 FEDOTENKO vs NYR #19 RICHARDS,6,26,PHI,NYR
92,1,STOP,C L L D D G,C R L D D G,HAND PASS,6,20,PHI,NYR
93,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - PHI #14 COUTURIER vs NYR #19 RICHARDS,6,20,PHI,NYR
94,1,BLOCK,C C R D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  PHI #14 COUTURIER, Slap, Def. Zone",6,13,PHI,NYR
95,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #8 GROSSMANN, Wrist, Off. Zone, 28 ft.",6,00,PHI,NYR
96,1,MISS,C C R D D G,C R L D D G,"PHI #8 GROSSMANN, Wrist, Wide of Net, Off. Zone, 45 ft.",5,53,PHI,NYR
97,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #8 GROSSMANN, Wrist, Off. Zone, 55 ft.",5,46,PHI,NYR
98,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #25 TALBOT, Wrist, Off. Zone, 17 ft.",5,40,PHI,NYR
99,1,HIT,C C L D D G,C R L D D G,"NYR #14 PYATT HIT PHI #22 SCHENN, Off. Zone",5,24,PHI,NYR
100,1,HIT,C L L D D G,C R L D D G,"PHI #22 SCHENN HIT NYR #14 PYATT, Def. Zone",5,12,PHI,NYR
101,1,HIT,C L L D D G,C R L D D G,"PHI #27 GERVAIS HIT NYR #14 PYATT, Def. Zone",4,58,PHI,NYR
102,1,PENL,C L L D D G,C R L D D G,"PHI #36 RINALDO Roughing(2 min), Def. Zone Drawn By: NYR #22 BOYLE",4,57,PHI,NYR
103,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,57,PHI,NYR
104,1,FAC,C C D D G,C R L D D G,NYR won Off. Zone - PHI #14 COUTURIER vs NYR #19 RICHARDS,4,57,PHI,NYR
105,1,BLOCK,C L D D G,C R L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  PHI #44 TIMONEN, Slap, Def. Zone",3,59,PHI,NYR
106,1,HIT,C R D D G,C R L D D G,"PHI #5 COBURN HIT NYR #21 STEPAN, Def. Zone",3,19,PHI,NYR
107,1,SHOT,C R D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Snap, Off. Zone, 29 ft.",3,07,PHI,NYR
108,1,BLOCK,C R D D G,C R L D D G,"NYR #27 MCDONAGH BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",3,02,PHI,NYR
109,1,MISS,C C R D D G,C R L D D G,"NYR #6 STRALMAN, Wrist, Goalpost, Off. Zone, 50 ft.",2,35,PHI,NYR
110,1,PENL,C C R D D G,C R L D D G,"NYR #27 MCDONAGH Elbowing(2 min), Neu. Zone Drawn By: PHI #36 RINALDO",2,33,PHI,NYR
111,1,FAC,C R R R D G,C R D D G,NYR won Def. Zone - PHI #28 GIROUX vs NYR #22 BOYLE,2,33,PHI,NYR
112,1,HIT,C R R R D G,C R D D G,"NYR #24 CALLAHAN HIT PHI #48 BRIERE, Def. Zone",2,07,PHI,NYR
113,1,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 43 ft.",2,01,PHI,NYR
114,1,SHOT,C R R R D G,C L D D G,"NYR ONGOAL - #15 HALPERN, Snap, Off. Zone, 11 ft.",1,40,PHI,NYR
115,1,TAKE,C R R R D G,C L D D G,"NYR TAKEAWAY - #62 HAGELIN, Off. Zone",1,36,PHI,NYR
116,1,SHOT,C R R R D G,C L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 45 ft.",1,33,PHI,NYR
117,1,TAKE,C C R R D G,R L D D G,"NYR TAKEAWAY - #4 DEL ZOTTO, Def. Zone",0,49,PHI,NYR
118,1,HIT,C C R D D G,C R D D D G,"NYR #10 GABORIK HIT PHI #10 SCHENN, Def. Zone",0,31,PHI,NYR
119,1,HIT,C C L D D G,C R D D D G,"PHI #22 SCHENN HIT NYR #10 GABORIK, Def. Zone",0,15,PHI,NYR
120,1,SHOT,C L L D D G,C R D D D G,"PHI ONGOAL - #22 SCHENN, Slap, Off. Zone, 35 ft.",0,01,PHI,NYR
121,1,PEND,C L L D D G,C R D D D G,Period End- Local time: 7:45 EST,0,00,PHI,NYR
122,2,PSTR,R R R D D G,C R L D D G,Period Start- Local time: 8:03 EST,20,00,PHI,NYR
123,2,FAC,R R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYR #19 RICHARDS,20,00,PHI,NYR
124,2,STOP,R R R D D G,C R L D D G,ICING,19,29,PHI,NYR
125,2,FAC,R R R D D G,C R L D D G,NYR won Off. Zone - PHI #28 GIROUX vs NYR #21 STEPAN,19,29,PHI,NYR
126,2,HIT,R R R D D G,C R L D D G,"PHI #8 GROSSMANN HIT NYR #62 HAGELIN, Def. Zone",19,20,PHI,NYR
127,2,HIT,R R R D D G,C R L D D G,"NYR #62 HAGELIN HIT PHI #8 GROSSMANN, Off. Zone",19,14,PHI,NYR
128,2,SHOT,R R R D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Backhand, Off. Zone, 12 ft.",19,03,PHI,NYR
129,2,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,19,03,PHI,NYR
130,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - PHI #10 SCHENN vs NYR #22 BOYLE,19,03,PHI,NYR
131,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Snap, Off. Zone, 48 ft.",19,00,PHI,NYR
132,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,59,PHI,NYR
133,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #10 SCHENN vs NYR #22 BOYLE,18,59,PHI,NYR
134,2,HIT,C C R D D G,C R L D D G,"PHI #44 TIMONEN HIT NYR #36 FERRIERO, Def. Zone",18,45,PHI,NYR
135,2,HIT,C C R D D G,C R L D D G,"PHI #10 SCHENN HIT NYR #5 GIRARDI, Off. Zone",18,22,PHI,NYR
136,2,MISS,C C R D D G,C R L D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 49 ft.",18,15,PHI,NYR
137,2,HIT,C C R D D G,C R L D D G,"NYR #6 STRALMAN HIT PHI #10 SCHENN, Def. Zone",18,10,PHI,NYR
138,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #27 GERVAIS, Wrist, Off. Zone, 46 ft.",17,54,PHI,NYR
139,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,54,PHI,NYR
140,2,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - PHI #14 COUTURIER vs NYR #17 RUPP,17,54,PHI,NYR
141,2,HIT,C C R D D G,C C R D D G,"PHI #5 COBURN HIT NYR #15 HALPERN, Off. Zone",17,49,PHI,NYR
142,2,HIT,C C R D D G,C C R D D G,"NYR #45 ASHAM HIT PHI #25 TALBOT, Off. Zone",17,35,PHI,NYR
143,2,HIT,C L L D D G,C C R D D G,"NYR #4 DEL ZOTTO HIT PHI #25 TALBOT, Def. Zone",17,22,PHI,NYR
144,2,HIT,C L L D D G,C C R D D G,"NYR #15 HALPERN HIT PHI #26 FEDOTENKO, Def. Zone",17,14,PHI,NYR
145,2,STOP,C L L D D G,C C L D D G,OFFSIDE,16,39,PHI,NYR
146,2,FAC,R R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYR #19 RICHARDS,16,39,PHI,NYR
147,2,MISS,R R R D D G,C R L D D G,"NYR #27 MCDONAGH, Snap, Over Net, Off. Zone, 22 ft.",16,18,PHI,NYR
148,2,HIT,R R R D D G,C R L D D G,"NYR #27 MCDONAGH HIT PHI #17 SIMMONDS, Def. Zone",16,12,PHI,NYR
149,2,GIVE,R R R D D G,C R L D D G,"NYR GIVEAWAY - #10 GABORIK, Off. Zone",15,58,PHI,NYR
150,2,HIT,R R R D D G,C R L D D G,"PHI #8 GROSSMANN HIT NYR #24 CALLAHAN, Off. Zone",15,38,PHI,NYR
151,2,SHOT,R R R D D G,C R L D D G,"PHI ONGOAL - #9 KNUBLE, Backhand, Off. Zone, 11 ft.",15,32,PHI,NYR
152,2,HIT,R R R D D G,C R L D D G,"PHI #8 GROSSMANN HIT NYR #24 CALLAHAN, Def. Zone",15,24,PHI,NYR
153,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 22 ft.",14,57,PHI,NYR
154,2,HIT,C C R D D G,C R L D D G,"PHI #6 LILJA HIT NYR #62 HAGELIN, Def. Zone",14,41,PHI,NYR
155,2,MISS,C C R D D G,C R L D D G,"NYR #5 GIRARDI, Slap, Wide of Net, Off. Zone, 53 ft.",14,39,PHI,NYR
156,2,HIT,C C R D D G,C R L D D G,"PHI #36 RINALDO HIT NYR #5 GIRARDI, Off. Zone",14,29,PHI,NYR
157,2,MISS,C C R D D G,C R L D D G,"PHI #27 GERVAIS, Wrist, Wide of Net, Off. Zone, 51 ft.",14,24,PHI,NYR
158,2,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #36 FERRIERO, Def. Zone",13,53,PHI,NYR
159,2,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #9 KNUBLE, Neu. Zone",13,36,PHI,NYR
160,2,HIT,C C R D D G,C C R D D G,"PHI #44 TIMONEN HIT NYR #15 HALPERN, Def. Zone",13,32,PHI,NYR
161,2,HIT,C L L D D G,C C R D D G,"NYR #45 ASHAM HIT PHI #8 GROSSMANN, Off. Zone",13,10,PHI,NYR
162,2,PENL,C L L D D G,C R L D D G,"NYR #19 RICHARDS Holding(2 min), Def. Zone Drawn By: PHI #26 FEDOTENKO",12,44,PHI,NYR
163,2,STOP,C L L D D G,R L D D G,TV TIMEOUT,12,44,PHI,NYR
164,2,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYR #21 STEPAN,12,44,PHI,NYR
165,2,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #44 TIMONEN, Wrist, Off. Zone, 56 ft.",12,38,PHI,NYR
166,2,STOP,C R R R D G,C R D D G,PUCK IN NETTING,12,38,PHI,NYR
167,2,FAC,C R R R D G,C R D D G,NYR won Def. Zone - PHI #28 GIROUX vs NYR #15 HALPERN,12,38,PHI,NYR
168,2,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 48 ft.",12,17,PHI,NYR
169,2,GIVE,C R R R D G,C R D D G,"PHI GIVEAWAY - #48 BRIERE, Off. Zone",12,02,PHI,NYR
170,2,PENL,C R R R D G,C R D D G,"NYR #21 STEPAN Delaying Game-Puck over glass(2 min), Def. Zone Drawn By: PHI #44 TIMONEN",12,01,PHI,NYR
171,2,STOP,C R R R D G,C D D G,VISITOR TIMEOUT,12,01,PHI,NYR
172,2,FAC,C R R R D G,C D D G,NYR won Def. Zone - PHI #48 BRIERE vs NYR #15 HALPERN,12,01,PHI,NYR
173,2,SHOT,C R R R D G,C D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 22 ft.",11,41,PHI,NYR
174,2,HIT,C R R R D G,C D D G,"NYR #27 MCDONAGH HIT PHI #48 BRIERE, Def. Zone",11,36,PHI,NYR
175,2,SHOT,C R R R D G,C D D G,"PHI ONGOAL - #48 BRIERE, Tip-In, Off. Zone, 9 ft.",10,50,PHI,NYR
176,2,BLOCK,C R R R D G,C C D D G,"PHI #44 TIMONEN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",10,30,PHI,NYR
177,2,MISS,C R R R D G,C C D D G,"PHI #28 GIROUX, Slap, Wide of Net, Off. Zone, 45 ft.",10,20,PHI,NYR
178,2,BLOCK,C C R R D G,C C R D D G,"PHI #5 COBURN BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",9,48,PHI,NYR
179,2,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #21 STEPAN, Neu. Zone",9,37,PHI,NYR
180,2,PENL,C C L D D G,R R L D D G,"PHI #25 TALBOT Tripping(2 min), Off. Zone Drawn By: NYR #4 DEL ZOTTO",8,58,PHI,NYR
181,2,STOP,C L D D G,R R L D D G,TV TIMEOUT,8,58,PHI,NYR
182,2,FAC,C L D D G,C R L D D G,NYR won Off. Zone - PHI #14 COUTURIER vs NYR #19 RICHARDS,8,58,PHI,NYR
183,2,SHOT,C L D D G,C R L D D G,"NYR ONGOAL - #4 DEL ZOTTO, Tip-In, Off. Zone, 9 ft.",8,32,PHI,NYR
184,2,GOAL,C L D D G,C R L D D G,"NYR #24 CALLAHAN(2), Wrist, Off. Zone, 6 ft.Assists: #4 DEL ZOTTO(4); #61 NASH(5)",8,29,PHI,NYR
185,2,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - PHI #10 SCHENN vs NYR #22 BOYLE,8,29,PHI,NYR
186,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #14 PYATT, Wrist, Off. Zone, 23 ft.",8,13,PHI,NYR
187,2,STOP,C C R D D G,C L L D D G,ICING,8,06,PHI,NYR
188,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - PHI #10 SCHENN vs NYR #19 RICHARDS,8,06,PHI,NYR
189,2,STOP,C C R D D G,C R L D D G,ICING,7,42,PHI,NYR
190,2,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - PHI #10 SCHENN vs NYR #22 BOYLE,7,42,PHI,NYR
191,2,HIT,C C R D D G,C L L D D G,"PHI #22 SCHENN HIT NYR #14 PYATT, Def. Zone",7,30,PHI,NYR
192,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #6 STRALMAN, Slap, Off. Zone, 44 ft.",7,13,PHI,NYR
193,2,MISS,C C R D D G,C L L D D G,"NYR #18 STAAL, Slap, Wide of Net, Off. Zone, 32 ft.",7,10,PHI,NYR
194,2,HIT,C L L D D G,C C R D D G,"PHI #6 LILJA HIT NYR #45 ASHAM, Neu. Zone",6,28,PHI,NYR
195,2,HIT,C L L D D G,C C R D D G,"PHI #36 RINALDO HIT NYR #15 HALPERN, Def. Zone",6,14,PHI,NYR
196,2,HIT,C L L D D G,C C R D D G,"PHI #36 RINALDO HIT NYR #4 DEL ZOTTO, Off. Zone",6,03,PHI,NYR
197,2,BLOCK,R R R D D G,C R L D D G,"NYR #5 GIRARDI BLOCKED BY  PHI #5 COBURN, Slap, Def. Zone",5,32,PHI,NYR
198,2,SHOT,R R R D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 22 ft.",5,16,PHI,NYR
199,2,STOP,R R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,07,PHI,NYR
200,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - PHI #14 COUTURIER vs NYR #21 STEPAN,5,07,PHI,NYR
201,2,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #21 STEPAN, Neu. Zone",4,41,PHI,NYR
202,2,HIT,C C R D D G,C R L D D G,"PHI #9 KNUBLE HIT NYR #4 DEL ZOTTO, Off. Zone",4,28,PHI,NYR
203,2,BLOCK,C C R D D G,C R L D D G,"NYR #21 STEPAN BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",4,17,PHI,NYR
204,2,HIT,C R R D D G,C R L D D G,"PHI #44 TIMONEN HIT NYR #14 PYATT, Def. Zone",3,49,PHI,NYR
205,2,HIT,C R R D D G,C R L D D G,"NYR #22 BOYLE HIT PHI #28 GIROUX, Off. Zone",3,39,PHI,NYR
