n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:23 EDT,20,00,NYI,NYR
2,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs NYR #13 HAYES,20,00,NYI,NYR
3,1,HIT,C L L D D G,C R L D D G,"NYI #25 CHIMERA HIT NYR #27 MCDONAGH, Off. Zone",19,50,NYI,NYR
4,1,HIT,C L L D D G,C R L D D G,"NYI #91 TAVARES HIT NYR #5 GIRARDI, Off. Zone",19,28,NYI,NYR
5,1,HIT,C L L D D G,C R L D D G,"NYR #10 MILLER HIT NYI #3 HAMONIC, Off. Zone",19,22,NYI,NYR
6,1,HIT,C R L D D G,C C L D D G,"NYR #18 STAAL HIT NYI #53 CIZIKAS, Def. Zone",18,58,NYI,NYR
7,1,MISS,C R L D D G,C C L D D G,"NYR #4 CLENDENING, Slap, Wide of Net, Off. Zone, 54 ft.",18,42,NYI,NYR
8,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 10 ft.",18,40,NYI,NYR
9,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #76 SKJEI, Snap, Off. Zone, 54 ft.",18,29,NYI,NYR
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,28,NYI,NYR
11,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYI #29 NELSON vs NYR #93 ZIBANEJAD,18,28,NYI,NYR
12,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 26 ft.",18,18,NYI,NYR
13,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,18,NYI,NYR
14,1,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYI #91 TAVARES vs NYR #93 ZIBANEJAD,18,18,NYI,NYR
15,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Off. Zone",17,50,NYI,NYR
16,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 10 ft.",17,49,NYI,NYR
17,1,MISS,C L L D D G,C C L D D G,"NYR #89 BUCHNEVICH, Snap, Wide of Net, Off. Zone, 20 ft.",17,38,NYI,NYR
18,1,HIT,C L L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT NYI #55 BOYCHUK, Off. Zone",17,36,NYI,NYR
19,1,STOP,C L L D D G,C C L D D G,ICING,17,32,NYI,NYR
20,1,FAC,C L L D D G,C R R D D G,NYI won Def. Zone - NYI #91 TAVARES vs NYR #73 PIRRI,17,32,NYI,NYR
21,1,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #40 GRABNER, Neu. Zone",17,19,NYI,NYR
22,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 49 ft.",16,59,NYI,NYR
23,1,BLOCK,C C C D D G,C R L D D G,"NYI #18 STROME BLOCKED BY  NYR #61 NASH, Wrist, Def. Zone",16,49,NYI,NYR
24,1,MISS,C C C D D G,C R L D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 22 ft.",16,44,NYI,NYR
25,1,MISS,C C C D D G,C R L D D G,"NYI #27 LEE, Backhand, Wide of Net, Off. Zone, 17 ft.",16,37,NYI,NYR
26,1,BLOCK,C C C D D G,C R L D D G,"NYI #11 PRINCE BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",16,31,NYI,NYR
27,1,HIT,C R L D D G,C C R D D G,"NYR #13 HAYES HIT NYI #4 SEIDENBERG, Off. Zone",16,16,NYI,NYR
28,1,HIT,C R L D D G,C C R D D G,"NYR #10 MILLER HIT NYI #15 CLUTTERBUCK, Neu. Zone",16,08,NYI,NYR
29,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",15,44,NYI,NYR
30,1,STOP,C C L D D G,C C L D D G,ICING,15,35,NYI,NYR
31,1,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYI #25 CHIMERA vs NYR #21 STEPAN,15,35,NYI,NYR
32,1,STOP,C L L D D G,C C L D D G,OFFSIDE,15,28,NYI,NYR
33,1,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs NYR #93 ZIBANEJAD,15,28,NYI,NYR
34,1,BLOCK,C L L D D G,C C L D D G,"NYI #2 LEDDY BLOCKED BY  NYR #89 BUCHNEVICH, Slap, Def. Zone",15,11,NYI,NYR
35,1,HIT,C L L D D G,C C R D D G,"NYI #3 HAMONIC HIT NYR #20 KREIDER, Def. Zone",14,55,NYI,NYR
36,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #19 FAST, Tip-In, Off. Zone, 11 ft.",14,53,NYI,NYR
37,1,TAKE,C C C D D G,C R R D D G,"NYR TAKEAWAY - #40 GRABNER, Off. Zone",14,29,NYI,NYR
38,1,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 26 ft.",14,22,NYI,NYR
39,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",14,00,NYI,NYR
40,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #61 NASH, Neu. Zone",13,53,NYI,NYR
41,1,PENL,C C L D D G,C C L D D G,"NYI #44 DE HAAN Boarding(2 min), Def. Zone Drawn By: NYR #26 VESEY",13,02,NYI,NYR
42,1,STOP,C C L D G,C C L D D G,TV TIMEOUT,13,02,NYI,NYR
43,1,FAC,C R D D G,C C C L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs NYR #73 PIRRI,13,02,NYI,NYR
44,1,SHOT,C R D D G,C C C L D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 55 ft.",12,44,NYI,NYR
45,1,STOP,L L D D G,C C C L D G,OFFSIDE,12,29,NYI,NYR
46,1,FAC,L L D D G,C C L L D G,NYI won Neu. Zone - NYI #86 KULEMIN vs NYR #21 STEPAN,12,29,NYI,NYR
47,1,MISS,L L D D G,C C L L D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 18 ft.",12,11,NYI,NYR
48,1,STOP,L L D D G,C C L L D G,PUCK IN NETTING,12,10,NYI,NYR
49,1,FAC,C C D D G,C C L L D G,NYI won Neu. Zone - NYI #29 NELSON vs NYR #21 STEPAN,12,09,NYI,NYR
50,1,TAKE,C C D D G,C C L L D G,"NYI TAKEAWAY - #29 NELSON, Def. Zone",12,01,NYI,NYR
51,1,SHOT,C R D D G,C C C L D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 47 ft.",11,25,NYI,NYR
52,1,STOP,C R D D G,C C C L D G,PUCK IN CROWD,11,24,NYI,NYR
53,1,FAC,C R D D G,C C C L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs NYR #93 ZIBANEJAD,11,24,NYI,NYR
54,1,HIT,C R D D G,C C C L D G,"NYR #22 HOLDEN HIT NYI #15 CLUTTERBUCK, Off. Zone",11,19,NYI,NYR
55,1,BLOCK,C L D D D G,C C C L D G,"NYR #89 BUCHNEVICH BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",11,00,NYI,NYR
56,1,STOP,C L D D D G,C C L D D G,PUCK IN CROWD,10,57,NYI,NYR
57,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYI #91 TAVARES vs NYR #10 MILLER,10,57,NYI,NYR
58,1,HIT,C L L D D G,C R L D D G,"NYR #13 HAYES HIT NYI #2 LEDDY, Off. Zone",10,42,NYI,NYR
59,1,BLOCK,C L L D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",10,37,NYI,NYR
60,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #16 LADD, Tip-In, Off. Zone, 26 ft.",10,11,NYI,NYR
61,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 16 ft.",10,10,NYI,NYR
62,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,10,09,NYI,NYR
63,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYI #18 STROME vs NYR #21 STEPAN,10,09,NYI,NYR
64,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #18 STROME, Off. Zone",10,03,NYI,NYR
65,1,HIT,C C C D D G,C C L D D G,"NYR #22 HOLDEN HIT NYI #18 STROME, Def. Zone",9,51,NYI,NYR
66,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #11 PRINCE, Wrist, Off. Zone, 14 ft.",9,45,NYI,NYR
67,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,NYI,NYR
68,1,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - NYI #29 NELSON vs NYR #93 ZIBANEJAD,9,44,NYI,NYR
69,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 39 ft.",9,28,NYI,NYR
70,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,9,27,NYI,NYR
71,1,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #93 ZIBANEJAD,9,27,NYI,NYR
72,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 56 ft.",8,57,NYI,NYR
73,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,8,53,NYI,NYR
74,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYI #53 CIZIKAS vs NYR #10 MILLER,8,53,NYI,NYR
75,1,MISS,C R L D D G,C R L D D G,"NYR #76 SKJEI, Wrist, Wide of Net, Off. Zone, 63 ft.",8,48,NYI,NYR
76,1,HIT,C R L D D G,C R L D D G,"NYR #76 SKJEI HIT NYI #53 CIZIKAS, Def. Zone",8,39,NYI,NYR
77,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT NYR #13 HAYES, Off. Zone",8,34,NYI,NYR
78,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #4 SEIDENBERG, Def. Zone",8,15,NYI,NYR
79,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #21 STEPAN, Neu. Zone",7,42,NYI,NYR
80,1,HIT,C C L D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT NYI #29 NELSON, Off. Zone",7,33,NYI,NYR
81,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #72 BEAUVILLIER, Neu. Zone",7,22,NYI,NYR
82,1,BLOCK,C C L D D G,C C L D D G,"NYR #26 VESEY BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",7,17,NYI,NYR
83,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #72 BEAUVILLIER, Def. Zone",7,15,NYI,NYR
84,1,BLOCK,C C L D D G,C C L D D G,"NYR #21 STEPAN BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",7,12,NYI,NYR
