n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:41 CST,20,00,COL,CHI
2,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,20,00,COL,CHI
3,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 57 ft.",19,47,COL,CHI
4,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 7 ft.",19,46,COL,CHI
5,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,42,COL,CHI
6,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - COL #14 COMEAU vs CHI #16 KRUGER,19,42,COL,CHI
7,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,19,34,COL,CHI
8,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - COL #34 SODERBERG vs CHI #16 KRUGER,19,34,COL,CHI
9,1,TAKE,C L L D D G,C C L D D G,"CHI TAKEAWAY - #53 MASHINTER, Neu. Zone",19,21,COL,CHI
10,1,HIT,C L L D D G,C C L D D G,"CHI #53 MASHINTER HIT COL #22 REDMOND, Off. Zone",19,14,COL,CHI
11,1,STOP,C L L D D G,C C R D D G,ICING,18,46,COL,CHI
12,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - COL #14 COMEAU vs CHI #15 ANISIMOV,18,46,COL,CHI
13,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #5 GUENIN, Def. Zone",18,39,COL,CHI
14,1,HIT,C C L D D G,C C R D D G,"COL #2 HOLDEN HIT CHI #88 KANE, Def. Zone",18,10,COL,CHI
15,1,BLOCK,C C L D D G,C C R D D G,"CHI #4 HJALMARSSON BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",18,03,COL,CHI
16,1,HIT,C C L D D G,C C R D D G,"COL #4 BARRIE HIT CHI #72 PANARIN, Def. Zone",17,50,COL,CHI
17,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 65 ft.",17,41,COL,CHI
18,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #2 HOLDEN, Def. Zone",17,39,COL,CHI
19,1,PENL,C R L D D G,C C R L D G,"COL #92 LANDESKOG Tripping(2 min), Neu. Zone Drawn By: CHI #4 HJALMARSSON",17,30,COL,CHI
20,1,FAC,C L D D G,C C R L D G,CHI won Off. Zone - COL #7 MITCHELL vs CHI #19 TOEWS,17,30,COL,CHI
21,1,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 34 ft.",17,24,COL,CHI
22,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 34 ft.",17,01,COL,CHI
23,1,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 48 ft.",16,17,COL,CHI
24,1,BLOCK,C L D D G,C C R L D G,"CHI #81 HOSSA BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",16,06,COL,CHI
25,1,MISS,C L D D G,C C R L D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 60 ft.",16,00,COL,CHI
26,1,PENL,C L L D D G,C C R D D G,"CHI #72 PANARIN Holding(2 min), Def. Zone Drawn By: COL #34 SODERBERG",15,24,COL,CHI
27,1,FAC,C C L D D G,C C D D G,CHI won Def. Zone - COL #9 DUCHENE vs CHI #16 KRUGER,15,24,COL,CHI
28,1,GIVE,C C L D D G,C C D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",15,13,COL,CHI
29,1,MISS,C C L D D G,C C D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 57 ft.",15,05,COL,CHI
30,1,HIT,C C L D D G,C C D D G,"COL #4 BARRIE HIT CHI #16 KRUGER, Neu. Zone",14,56,COL,CHI
31,1,SHOT,C C L D D G,C R D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 12 ft.",14,39,COL,CHI
32,1,SHOT,C C L D D G,C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 40 ft.",14,27,COL,CHI
33,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,14,27,COL,CHI
34,1,FAC,C R L D D G,C C D D G,COL won Off. Zone - COL #12 IGINLA vs CHI #16 KRUGER,14,27,COL,CHI
35,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 50 ft.",12,37,COL,CHI
36,1,BLOCK,C C L D D G,C C R D D G,"COL #92 LANDESKOG BLOCKED BY  CHI #47 SCUDERI, Wrist, Def. Zone",12,24,COL,CHI
37,1,BLOCK,C C L D D G,C C R D D G,"COL #92 LANDESKOG BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",12,06,COL,CHI
38,1,STOP,C C L D D G,C C R D D G,ICING,12,04,COL,CHI
39,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - COL #25 GRIGORENKO vs CHI #70 RASMUSSEN,12,04,COL,CHI
40,1,STOP,C R L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",11,39,COL,CHI
41,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #12 IGINLA vs CHI #15 ANISIMOV,11,39,COL,CHI
