n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,DAL
2,1,PGEND,,, ,20,00,COL,DAL
3,1,ANTHEM,,, ,20,00,COL,DAL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:10 CST,20,00,COL,DAL
5,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs DAL #12 FAKSA,20,00,COL,DAL
6,1,MISS,C R L D D G,C C L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 41 ft.",19,37,COL,DAL
7,1,HIT,C L L D D G,C R L D D G,"COL #14 COMEAU HIT DAL #23 LINDELL, Off. Zone",19,10,COL,DAL
8,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 61 ft.",19,00,COL,DAL
9,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,59,COL,DAL
10,1,FAC,C L L D D G,C C C D D G,DAL won Off. Zone - COL #34 SODERBERG vs DAL #10 HANZAL,18,59,COL,DAL
11,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,17,COL,DAL
12,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #17 JOST vs DAL #91 SEGUIN,18,17,COL,DAL
13,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #6 HONKA, Wrist, Off. Zone, 55 ft.",17,34,COL,DAL
14,1,HIT,C C L D D G,C R L D D G,"COL #16 ZADOROV HIT DAL #91 SEGUIN, Def. Zone",17,30,COL,DAL
15,1,HIT,C R L D D G,C R L D D G,"COL #57 BOURQUE HIT DAL #2 HAMHUIS, Off. Zone",17,21,COL,DAL
16,1,HIT,C R L D D G,C R L D D G,"COL #54 LINDHOLM HIT DAL #25 RITCHIE, Def. Zone",17,00,COL,DAL
17,1,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT COL #13 KERFOOT, Off. Zone",16,44,COL,DAL
18,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 40 ft.",16,25,COL,DAL
19,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,24,COL,DAL
20,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - COL #29 MACKINNON vs DAL #12 FAKSA,16,24,COL,DAL
21,1,BLOCK,C R L D D G,C C L D D G,"DAL #2 HAMHUIS BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",16,18,COL,DAL
22,1,BLOCK,C R L D D G,C C L D D G,"COL #12 NEMETH BLOCKED BY  DAL #18 PITLICK, Slap, Def. Zone",16,07,COL,DAL
23,1,BLOCK,C R L D D G,C C L D D G,"COL #44 BARBERIO BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",15,55,COL,DAL
24,1,STOP,C R L D D G,C C L D D G,ICING,15,45,COL,DAL
25,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - COL #17 JOST vs DAL #12 FAKSA,15,45,COL,DAL
26,1,STOP,C C L D D G,C C L D D G,ICING,15,38,COL,DAL
27,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - COL #17 JOST vs DAL #12 FAKSA,15,38,COL,DAL
28,1,HIT,C C L D D G,C C L D D G,"COL #57 BOURQUE HIT DAL #29 PATERYN, Off. Zone",15,33,COL,DAL
29,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #47 RADULOV, Def. Zone",15,16,COL,DAL
30,1,HIT,C C L D D G,C R L D D G,"DAL #14 BENN HIT COL #22 WILSON, Def. Zone",15,12,COL,DAL
31,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #6 HONKA, Def. Zone",15,08,COL,DAL
32,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 42 ft.",14,53,COL,DAL
33,1,BLOCK,C L L D D G,C R L D D G,"COL #44 BARBERIO BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",14,43,COL,DAL
34,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 9 ft.",14,39,COL,DAL
35,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 10 ft.",14,33,COL,DAL
36,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,32,COL,DAL
37,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #13 KERFOOT vs DAL #10 HANZAL,14,32,COL,DAL
38,1,MISS,C R L D D G,C C C D D G,"DAL #13 JANMARK, Wrist, Wide of Net, Off. Zone, 16 ft.",14,14,COL,DAL
39,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,02,COL,DAL
40,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - COL #29 MACKINNON vs DAL #12 FAKSA,14,02,COL,DAL
41,1,HIT,C R L D D G,C R L D D G,"DAL #40 ELIE HIT COL #96 RANTANEN, Def. Zone",13,04,COL,DAL
42,1,BLOCK,C R L D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",13,03,COL,DAL
43,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 33 ft.",12,48,COL,DAL
44,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,47,COL,DAL
45,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - COL #13 KERFOOT vs DAL #91 SEGUIN,12,47,COL,DAL
46,1,MISS,C R L D D G,C R L D D G,"COL #64 YAKUPOV, Wrist, Wide of Net, Off. Zone, 34 ft.",12,32,COL,DAL
47,1,HIT,C L L D D G,C C L D D G,"COL #16 ZADOROV HIT DAL #12 FAKSA, Def. Zone",11,14,COL,DAL
48,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,11,05,COL,DAL
49,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs DAL #12 FAKSA,11,05,COL,DAL
50,1,BLOCK,C R L D D G,C C L D D G,"DAL #29 PATERYN BLOCKED BY  COL #12 NEMETH, Slap, Def. Zone",10,43,COL,DAL
51,1,MISS,C R L D D G,C C L D D G,"DAL #21 ROUSSEL, Wrist, Wide of Net, Off. Zone, 17 ft.",10,42,COL,DAL
52,1,HIT,C R L D D G,C C L D D G,"COL #96 RANTANEN HIT DAL #12 FAKSA, Def. Zone",10,39,COL,DAL
53,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 40 ft.",10,28,COL,DAL
54,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,27,COL,DAL
55,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #17 JOST vs DAL #14 BENN,10,27,COL,DAL
56,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 21 ft.",10,19,COL,DAL
57,1,BLOCK,C C L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  COL #57 BOURQUE, Wrist, Def. Zone",10,15,COL,DAL
58,1,BLOCK,C C L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  COL #57 BOURQUE, Wrist, Def. Zone",10,10,COL,DAL
59,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 44 ft.",10,05,COL,DAL
60,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 98 ft.",9,51,COL,DAL
61,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,COL,DAL
62,1,FAC,C L L D D G,C C C D D G,DAL won Off. Zone - COL #34 SODERBERG vs DAL #90 SPEZZA,9,48,COL,DAL
63,1,GIVE,C L L D D G,C C C D D G,"COL GIVEAWAY - #44 BARBERIO, Def. Zone",9,44,COL,DAL
64,1,BLOCK,C L L D D G,C C C D D G,"DAL #10 HANZAL BLOCKED BY  COL #44 BARBERIO, Wrist, Def. Zone",9,39,COL,DAL
65,1,GIVE,C L L D D G,C C C D D G,"DAL GIVEAWAY - #6 HONKA, Def. Zone",9,26,COL,DAL
66,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #45 BERNIER, Def. Zone",9,01,COL,DAL
67,1,MISS,C R L D D G,C R L D D G,"DAL #40 ELIE, Tip-In, Wide of Net, Off. Zone, 12 ft.",8,55,COL,DAL
68,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #18 PITLICK, Off. Zone",8,12,COL,DAL
69,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,50,COL,DAL
70,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - COL #17 JOST vs DAL #91 SEGUIN,7,50,COL,DAL
71,1,HIT,C L L D D G,C C C D D G,"COL #83 NIETO HIT DAL #6 HONKA, Off. Zone",6,32,COL,DAL
72,1,MISS,C L L D D G,C C C D D G,"DAL #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 39 ft.",6,19,COL,DAL
73,1,GOAL,C R L D D G,C C L D D G,"COL #13 KERFOOT(11), Snap, Off. Zone, 15 ft.Assists: #24 GREER(2); #49 GIRARD(10)",5,51,COL,DAL
74,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - COL #29 MACKINNON vs DAL #91 SEGUIN,5,51,COL,DAL
75,1,HIT,C R L D D G,C R L D D G,"COL #16 ZADOROV HIT DAL #14 BENN, Def. Zone",5,27,COL,DAL
76,1,PENL,C R L D D G,C R L D D G,"COL #16 ZADOROV Tripping(2 min), Def. Zone Drawn By: DAL #47 RADULOV",5,10,COL,DAL
77,1,STOP,C R L D G,C R L D D G,TV TIMEOUT,5,10,COL,DAL
78,1,FAC,C L D D G,C C C D D G,DAL won Off. Zone - COL #14 COMEAU vs DAL #10 HANZAL,5,10,COL,DAL
79,1,MISS,C L D D G,C C C D D G,"DAL #13 JANMARK, Deflected, Wide of Net, Off. Zone, 20 ft.",5,03,COL,DAL
80,1,SHOT,C L D D G,C R R L D G,"COL ONGOAL - #12 NEMETH, Slap, Def. Zone, 184 ft.",3,42,COL,DAL
81,1,SHOT,C L D D G,C R R L D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 23 ft.",3,18,COL,DAL
