n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,S.J,WPG
2,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - S.J #12 MARLEAU vs WPG #18 LITTLE,20,00,S.J,WPG
3,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,55,S.J,WPG
4,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs WPG #18 LITTLE,19,55,S.J,WPG
5,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Snap, Off. Zone, 46 ft.",19,46,S.J,WPG
6,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,45,S.J,WPG
7,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - S.J #12 MARLEAU vs WPG #18 LITTLE,19,45,S.J,WPG
8,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 22 ft.",19,43,S.J,WPG
9,1,HIT,C C C D D G,C R L D D G,"WPG #26 WHEELER HIT S.J #4 DILLON, Def. Zone",19,35,S.J,WPG
10,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,19,25,S.J,WPG
11,1,FAC,C C C D D G,C C R D D G,WPG won Off. Zone - S.J #39 COUTURE vs WPG #85 PERREAULT,19,25,S.J,WPG
12,1,HIT,C C C D D G,C C R D D G,"WPG #55 SCHEIFELE HIT S.J #68 KARLSSON, Off. Zone",19,19,S.J,WPG
13,1,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Neu. Zone",19,15,S.J,WPG
14,1,BLOCK,C C C C D D,C C R D D G,"S.J #88 BURNS BLOCKED BY  WPG #33 BYFUGLIEN, Snap, Def. Zone",18,50,S.J,WPG
15,1,PENL,C C C C D D,C C R D D G,"WPG #85 PERREAULT Hi stick - double minor(4 min), Def. Zone Drawn By: S.J #68 KARLSSON",18,46,S.J,WPG
16,1,FAC,C C C C D G,C L D D G,WPG won Def. Zone - S.J #12 MARLEAU vs WPG #18 LITTLE,18,46,S.J,WPG
17,1,TAKE,C C C C D G,C L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",18,39,S.J,WPG
18,1,HIT,C C L D D G,C L D D G,"WPG #2 PARDY HIT S.J #83 NIETO, Def. Zone",17,54,S.J,WPG
