n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #73 MCAVOY, Tip-In, Off. Zone, 11 ft.",15,01,BOS,BUF
24,1,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #10 JOKIHARJU, Def. Zone",14,48,BOS,BUF
25,1,MISS,C L L D D G,C C L D D G,"BUF #96 BJORK, Slap, Wide of Net, Off. Zone, 60 ft.",14,27,BOS,BUF
26,1,HIT,C C R D D G,C C C D D G,"BOS #14 WAGNER HIT BUF #55 RISTOLAINEN, Off. Zone",13,36,BOS,BUF
27,1,STOP,C C R D D G,C C C D D G,ICING,13,28,BOS,BUF
28,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs BUF #15 SHEAHAN,13,28,BOS,BUF
29,1,BLOCK,C C L D D G,C C C D D G,"BOS #48 GRZELCYK BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",13,08,BOS,BUF
30,1,BLOCK,C C L D D G,C C C D D G,"BOS #73 MCAVOY BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",12,56,BOS,BUF
31,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #71 HALL, Neu. Zone",12,26,BOS,BUF
32,1,HIT,C C R D D G,C C R D D G,"BOS #88 PASTRNAK HIT BUF #26 DAHLIN, Off. Zone",12,07,BOS,BUF
33,1,MISS,C C R D D G,C C R D D G,"BOS #75 CLIFTON, Wrist, Wide of Net, Off. Zone, 58 ft.",12,01,BOS,BUF
34,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 18 ft.",11,56,BOS,BUF
35,1,GOAL,C C R D D G,C C R D D G,"BOS #63 MARCHAND(24), Backhand, Off. Zone, 12 ft.Assists: #88 PASTRNAK(22); #6 REILLY(22)",11,54,BOS,BUF
36,1,FAC,C L L D D G,C C C D D G,BOS won Neu. Zone - BOS #13 COYLE vs BUF #37 MITTELSTADT,11,54,BOS,BUF
37,1,HIT,C L L D D G,C C C D D G,"BOS #21 RITCHIE HIT BUF #55 RISTOLAINEN, Off. Zone",11,42,BOS,BUF
38,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #37 MITTELSTADT, Snap, Off. Zone, 25 ft.",11,14,BOS,BUF
39,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 60 ft.",10,29,BOS,BUF
40,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,28,BOS,BUF
41,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs BUF #37 MITTELSTADT,10,28,BOS,BUF
42,1,HIT,C C R D D G,C C C D D G,"BOS #88 PASTRNAK HIT BUF #33 MILLER, Off. Zone",10,12,BOS,BUF
43,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 65 ft.",10,09,BOS,BUF
44,1,BLOCK,C C L D D G,C C R D D G,"BOS #6 REILLY BLOCKED BY  BUF #23 REINHART, Slap, Def. Zone",9,27,BOS,BUF
45,1,MISS,C L L D D G,C C L D D G,"BOS #13 COYLE, Tip-In, Wide of Net, Off. Zone, 17 ft.",8,50,BOS,BUF
46,1,STOP,C L L D D G,C C L D D G,TV TIMEOUT,8,43,BOS,BUF
47,1,PENL,C L L D D G,C C L D D G,"BOS #74 DEBRUSK Hooking(2 min), Off. Zone Drawn By: BUF #96 BJORK",8,43,BOS,BUF
48,1,FAC,C R D D G,C C R D D G,BUF won Off. Zone - BOS #13 COYLE vs BUF #37 MITTELSTADT,8,43,BOS,BUF
49,1,SHOT,C R D D G,C C R D D G,"BUF ONGOAL - #26 DAHLIN, Slap, Off. Zone, 50 ft.",8,17,BOS,BUF
50,1,SHOT,C C D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Slap, Def. Zone, 143 ft.",7,25,BOS,BUF
51,1,GIVE,C C D D G,C C C D D G,"BUF GIVEAWAY - #24 COZENS, Off. Zone",7,04,BOS,BUF
52,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 57 ft.",6,42,BOS,BUF
53,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #25 RUOTSALAINEN, Wrist, Off. Zone, 13 ft.",6,36,BOS,BUF
54,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #24 COZENS, Wrist, Off. Zone, 11 ft.",6,31,BOS,BUF
55,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #24 COZENS, Wrap-around, Off. Zone, 5 ft.",6,28,BOS,BUF
56,1,BLOCK,C C L D D G,C C L D D G,"BOS #12 SMITH BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",5,49,BOS,BUF
57,1,BLOCK,C C L D D G,C C L D D G,"BOS #73 MCAVOY BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",5,38,BOS,BUF
58,1,MISS,C C L D D G,C C L D D G,"BOS #12 SMITH, Slap, Wide of Net, Off. Zone, 45 ft.",5,34,BOS,BUF
59,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 53 ft.",5,17,BOS,BUF
60,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,16,BOS,BUF
61,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs BUF #15 SHEAHAN,5,16,BOS,BUF
62,1,HIT,C C R D D G,C C C D D G,"BUF #26 DAHLIN HIT BOS #88 PASTRNAK, Def. Zone",5,00,BOS,BUF
63,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #78 BRYSON, Off. Zone",4,19,BOS,BUF
64,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #13 COYLE, Def. Zone",4,12,BOS,BUF
65,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #33 MILLER, Off. Zone",3,58,BOS,BUF
66,1,BLOCK,C L L D D G,C C R D D G,"BUF #78 BRYSON BLOCKED BY  BOS #6 REILLY, Slap, Def. Zone",3,56,BOS,BUF
67,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,3,54,BOS,BUF
68,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #20 LAZAR vs BUF #24 COZENS,3,54,BOS,BUF
69,1,HIT,C C C D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT BOS #20 LAZAR, Neu. Zone",3,07,BOS,BUF
70,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #71 HALL, Wrist, Off. Zone, 52 ft.",2,33,BOS,BUF
71,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #71 HALL, Off. Zone",2,18,BOS,BUF
72,1,MISS,C C L D D G,C C C D D G,"BUF #26 DAHLIN, Wrist, Hit Crossbar, Off. Zone, 61 ft.",2,08,BOS,BUF
73,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,2,07,BOS,BUF
74,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs BUF #15 SHEAHAN,2,07,BOS,BUF
75,1,BLOCK,C C R D D G,C C C D D G,"BUF #13 RIEDER BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",1,51,BOS,BUF
76,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 59 ft.",0,52,BOS,BUF
77,1,HIT,C L L D D G,C C C D D G,"BOS #74 DEBRUSK HIT BUF #78 BRYSON, Off. Zone",0,26,BOS,BUF
78,1,HIT,C R L D D G,C C L D D G,"BUF #25 RUOTSALAINEN HIT BOS #55 LAUZON, Neu. Zone",0,17,BOS,BUF
79,1,HIT,C C R D D G,C C L D D G,"BOS #14 WAGNER HIT BUF #78 BRYSON, Off. Zone",0,07,BOS,BUF
80,1,BLOCK,C C R D D G,C C L D D G,"BUF #24 COZENS BLOCKED BY  BOS #55 LAUZON, Wrist, Def. Zone",0,03,BOS,BUF
81,1,HIT,C C R D D G,C C L D D G,"BOS #20 LAZAR HIT BUF #25 RUOTSALAINEN, Neu. Zone",0,03,BOS,BUF
82,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,0,02,BOS,BUF
83,1,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - BOS #52 KURALY vs BUF #23 REINHART,0,02,BOS,BUF
84,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:12 EDT,0,00,BOS,BUF
85,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:30 EDT,20,00,BOS,BUF
86,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs BUF #23 REINHART,20,00,BOS,BUF
87,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,19,53,BOS,BUF
88,2,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BOS #46 KREJCI vs BUF #23 REINHART,19,53,BOS,BUF
89,2,BLOCK,C C L D D G,C C R D D G,"BOS #71 HALL BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",19,40,BOS,BUF
90,2,BLOCK,C C L D D G,C C R D D G,"BOS #75 CLIFTON BLOCKED BY  BUF #54 SAMUELSSON, Wrist, Def. Zone",19,35,BOS,BUF
91,2,BLOCK,C C L D D G,C C R D D G,"BOS #6 REILLY BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",19,25,BOS,BUF
92,2,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #54 SAMUELSSON, Def. Zone",19,13,BOS,BUF
93,2,HIT,C L L D D G,C C C D D G,"BOS #21 RITCHIE HIT BUF #72 THOMPSON, Off. Zone",18,01,BOS,BUF
94,2,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 61 ft.",17,48,BOS,BUF
95,2,MISS,C L L D D G,C C C D D G,"BOS #21 RITCHIE, Wrist, Goalpost, Off. Zone, 40 ft.",17,25,BOS,BUF
96,2,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #74 DEBRUSK, Deflected, Off. Zone, 11 ft.",17,24,BOS,BUF
97,2,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #74 DEBRUSK, Backhand, Off. Zone, 2 ft.",17,23,BOS,BUF
98,2,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 5 ft.",17,22,BOS,BUF
99,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,22,BOS,BUF
100,2,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #20 LAZAR vs BUF #24 COZENS,17,22,BOS,BUF
101,2,MISS,C C R D D G,C C L D D G,"BOS #20 LAZAR, Backhand, Wide of Net, Off. Zone, 13 ft.",17,15,BOS,BUF
102,2,GOAL,C C R D D G,C C L D D G,"BOS #75 CLIFTON(1), Slap, Off. Zone, 56 ft.Assists: #52 KURALY(3); #20 LAZAR(5)",16,57,BOS,BUF
103,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #20 LAZAR vs BUF #24 COZENS,16,57,BOS,BUF
104,2,BLOCK,C C R D D G,C C L D D G,"BUF #25 RUOTSALAINEN BLOCKED BY  BOS #67 ZBORIL, Wrist, Def. Zone",16,24,BOS,BUF
105,2,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #12 SMITH, Off. Zone",16,07,BOS,BUF
106,2,BLOCK,C C L D D G,C C C D D G,"BOS #12 SMITH BLOCKED BY  BUF #26 DAHLIN, Slap, Def. Zone",15,58,BOS,BUF
107,2,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #10 JOKIHARJU, Def. Zone",15,39,BOS,BUF
108,2,STOP,C L L D D G,C C C D D G,PUCK FROZEN,14,49,BOS,BUF
109,2,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #52 KURALY vs BUF #24 COZENS,14,49,BOS,BUF
110,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #55 LAUZON, Wrist, Off. Zone, 48 ft.",14,22,BOS,BUF
111,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #20 LAZAR, Snap, Off. Zone, 41 ft.",14,18,BOS,BUF
112,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #13 COYLE, Wrap-around, Off. Zone, 5 ft.",13,55,BOS,BUF
113,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #52 KURALY, Backhand, Off. Zone, 27 ft.",13,53,BOS,BUF
114,2,GIVE,C L L D D G,C C C D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",13,27,BOS,BUF
115,2,MISS,C L L D D G,C C C D D G,"BUF #74 ASPLUND, Deflected, Wide of Net, Off. Zone, 16 ft.",13,16,BOS,BUF
116,2,STOP,C L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,15,BOS,BUF
117,2,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - BOS #37 BERGERON vs BUF #37 MITTELSTADT,13,15,BOS,BUF
118,2,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #37 MITTELSTADT, Off. Zone",12,40,BOS,BUF
119,2,HIT,C C R D D G,C C C D D G,"BUF #26 DAHLIN HIT BOS #37 BERGERON, Def. Zone",12,29,BOS,BUF
120,2,HIT,C C L D D G,C C R D D G,"BUF #33 MILLER HIT BOS #71 HALL, Def. Zone",12,04,BOS,BUF
121,2,HIT,C C L D D G,C C R D D G,"BOS #75 CLIFTON HIT BUF #53 SKINNER, Def. Zone",11,34,BOS,BUF
122,2,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #53 SKINNER, Off. Zone",11,11,BOS,BUF
123,2,HIT,C C R D D G,C C L D D G,"BOS #14 WAGNER HIT BUF #78 BRYSON, Off. Zone",10,57,BOS,BUF
124,2,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #20 LAZAR, Off. Zone",10,38,BOS,BUF
125,2,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #20 LAZAR, Off. Zone",10,34,BOS,BUF
126,2,BLOCK,C R L D D G,C C L D D G,"BUF #96 BJORK BLOCKED BY  BOS #55 LAUZON, Slap, Def. Zone",10,30,BOS,BUF
127,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,29,BOS,BUF
128,2,FAC,C L L D D G,C C C D D G,BOS won Def. Zone - BOS #13 COYLE vs BUF #37 MITTELSTADT,10,29,BOS,BUF
129,2,STOP,C L L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",9,55,BOS,BUF
130,2,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #15 SHEAHAN,9,55,BOS,BUF
131,2,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",9,01,BOS,BUF
132,2,MISS,C C R D D G,C C C D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 47 ft.",8,57,BOS,BUF
133,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,8,56,BOS,BUF
134,2,PENL,C C R D D G,C C C D D G,"BOS #63 MARCHAND Elbowing(2 min), Off. Zone Drawn By: BUF #10 JOKIHARJU",8,56,BOS,BUF
135,2,FAC,C R D D G,C C R D D G,BUF won Off. Zone - BOS #13 COYLE vs BUF #37 MITTELSTADT,8,56,BOS,BUF
136,2,SHOT,C R D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Tip-In, Off. Zone, 14 ft.",8,39,BOS,BUF
137,2,STOP,C R D D G,C C R D D G,PUCK IN NETTING,8,36,BOS,BUF
138,2,FAC,C C D D G,C C R D D G,BUF won Off. Zone - BOS #52 KURALY vs BUF #23 REINHART,8,36,BOS,BUF
139,2,MISS,C C D D G,C C R D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 11 ft.",7,54,BOS,BUF
140,2,STOP,C C D D G,C C R D D G,PUCK FROZEN,7,50,BOS,BUF
141,2,PENL,C C D D G,C C R D D G,"BUF #55 RISTOLAINEN Roughing(2 min), Off. Zone Drawn By: BOS #55 LAUZON",7,50,BOS,BUF
142,2,FAC,C L D D G,C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs BUF #24 COZENS,7,50,BOS,BUF
143,2,SHOT,C L D D G,C C D D G,"BUF ONGOAL - #24 COZENS, Wrist, Off. Zone, 47 ft.",7,34,BOS,BUF
144,2,STOP,C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),7,32,BOS,BUF
145,2,FAC,C L D D G,C C D D G,BOS won Def. Zone - BOS #46 KREJCI vs BUF #24 COZENS,7,32,BOS,BUF
146,2,STOP,C L D D G,C C D D G,OFFSIDE,7,01,BOS,BUF
147,2,FAC,C R D D G,C C D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #15 SHEAHAN,7,01,BOS,BUF
148,2,SHOT,C C R D D G,C C D D G,"BUF ONGOAL - #33 MILLER, Wrist, Def. Zone, 121 ft.",6,53,BOS,BUF
149,2,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 44 ft.",6,34,BOS,BUF
150,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),6,33,BOS,BUF
151,2,FAC,C C R L D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs BUF #15 SHEAHAN,6,33,BOS,BUF
152,2,MISS,C C R L D G,C C D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 48 ft.",6,15,BOS,BUF
153,2,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 17 ft.",6,05,BOS,BUF
154,2,TAKE,C C R L D G,C C D D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Neu. Zone",5,43,BOS,BUF
155,2,SHOT,C C R D D G,C C D D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 44 ft.",5,40,BOS,BUF
156,2,STOP,C C R D D G,C C D D D G,"PUCK IN NETTING,TV TIMEOUT",5,39,BOS,BUF
157,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #52 KURALY vs BUF #23 REINHART,5,39,BOS,BUF
158,2,HIT,C C R D D G,C C R D D G,"BOS #52 KURALY HIT BUF #26 DAHLIN, Off. Zone",5,19,BOS,BUF
159,2,HIT,C C R D D G,C C R D D G,"BOS #75 CLIFTON HIT BUF #23 REINHART, Def. Zone",4,51,BOS,BUF
160,2,BLOCK,C C R D D G,C C C D D G,"BUF #26 DAHLIN BLOCKED BY  BOS #20 LAZAR, Slap, Def. Zone",4,38,BOS,BUF
161,2,BLOCK,C C R D D G,C C C D D G,"BUF #26 DAHLIN BLOCKED BY  BOS #75 CLIFTON, Wrist, Def. Zone",4,15,BOS,BUF
162,2,STOP,C C L D D G,C C C D D G,ICING,4,03,BOS,BUF
163,2,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs BUF #37 MITTELSTADT,4,03,BOS,BUF
164,2,HIT,C C L D D G,C C C D D G,"BUF #33 MILLER HIT BOS #55 LAUZON, Def. Zone",3,57,BOS,BUF
165,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 65 ft.",3,22,BOS,BUF
166,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,21,BOS,BUF
167,2,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - BOS #13 COYLE vs BUF #25 RUOTSALAINEN,3,21,BOS,BUF
168,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 52 ft.",3,15,BOS,BUF
169,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 54 ft.",3,14,BOS,BUF
170,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,3,13,BOS,BUF
171,2,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - BOS #13 COYLE vs BUF #23 REINHART,3,13,BOS,BUF
172,2,HIT,C L L D D G,C C L D D G,"BOS #67 ZBORIL HIT BUF #23 REINHART, Def. Zone",2,55,BOS,BUF
173,2,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #24 COZENS, Neu. Zone",2,20,BOS,BUF
174,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Def. Zone, 129 ft.",1,36,BOS,BUF
175,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,35,BOS,BUF
176,2,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - BOS #46 KREJCI vs BUF #15 SHEAHAN,1,35,BOS,BUF
177,2,STOP,C C L D D G,C C C D D G,ICING,1,21,BOS,BUF
178,2,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BOS #46 KREJCI vs BUF #37 MITTELSTADT,1,21,BOS,BUF
179,2,MISS,C C L D D G,C C C D D G,"BOS #55 LAUZON, Slap, Wide of Net, Off. Zone, 59 ft.",1,04,BOS,BUF
180,2,BLOCK,C C L D D G,C C C D D G,"BOS #12 SMITH BLOCKED BY  BUF #78 BRYSON, Wrist, Def. Zone",0,59,BOS,BUF
181,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 36 ft.",0,53,BOS,BUF
182,2,BLOCK,C C C D D G,C C C D D G,"BOS #12 SMITH BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",0,32,BOS,BUF
183,2,TAKE,C C C D D G,C C C D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Def. Zone",0,22,BOS,BUF
184,2,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 43 ft.",0,17,BOS,BUF
185,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 11 ft.",0,11,BOS,BUF
186,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 13 ft.",0,10,BOS,BUF
187,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,09,BOS,BUF
188,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs BUF #15 SHEAHAN,0,09,BOS,BUF
189,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrap-around, Off. Zone, 5 ft.",0,01,BOS,BUF
190,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:08 EDT,0,00,BOS,BUF
191,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:26 EDT,20,00,BOS,BUF
192,3,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BOS #46 KREJCI vs BUF #23 REINHART,20,00,BOS,BUF
193,3,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #71 HALL, Off. Zone",19,32,BOS,BUF
194,3,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #71 HALL, Wrist, Off. Zone, 60 ft.",19,22,BOS,BUF
195,3,HIT,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT BOS #71 HALL, Def. Zone",19,16,BOS,BUF
196,3,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Tip-In, Off. Zone, 16 ft.",19,01,BOS,BUF
197,3,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,59,BOS,BUF
198,3,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - BOS #37 BERGERON vs BUF #15 SHEAHAN,18,59,BOS,BUF
199,3,PENL,C C R D D G,C C C D D G,"BUF #91 CAGGIULA Interference(2 min), Off. Zone Drawn By: BOS #88 PASTRNAK",18,55,BOS,BUF
200,3,FAC,C C R L D G,C C D D G,BUF won Def. Zone - BOS #37 BERGERON vs BUF #15 SHEAHAN,18,55,BOS,BUF
201,3,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 9 ft.",17,52,BOS,BUF
202,3,SHOT,C C L L D G,C C D D G,"BOS ONGOAL - #71 HALL, Tip-In, Off. Zone, 11 ft.",17,29,BOS,BUF
203,3,TAKE,C C L L D G,C C D D G,"BUF TAKEAWAY - #10 JOKIHARJU, Def. Zone",17,16,BOS,BUF
204,3,SHOT,C C L L D G,C C C D D G,"BOS ONGOAL - #71 HALL, Wrap-around, Off. Zone, 5 ft.",16,52,BOS,BUF
