n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:08 CST,20,00,COL,MIN
2,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - COL #37 O'REILLY vs MIN #9 KOIVU,20,00,COL,MIN
3,1,HIT,C R L D D G,C R L D D G,"COL #5 O'BRIEN HIT MIN #22 CLUTTERBUCK, Neu. Zone",19,53,COL,MIN
4,1,HIT,C R L D D G,C R L D D G,"COL #6 JOHNSON HIT MIN #46 SPURGEON, Off. Zone",19,31,COL,MIN
5,1,PENL,C R L D D G,C R L D D G,"COL #5 O'BRIEN Interference(2 min), Def. Zone Drawn By: MIN #22 CLUTTERBUCK",19,23,COL,MIN
6,1,FAC,C C D D G,C C C D D G,COL won Def. Zone - COL #16 MCCLEMENT vs MIN #7 CULLEN,19,23,COL,MIN
7,1,HIT,C C D D G,C C C D D G,"MIN #79 PALMER HIT COL #3 O'BYRNE, Off. Zone",19,17,COL,MIN
8,1,TAKE,C L D D G,C C C D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",18,43,COL,MIN
9,1,GIVE,C C D D G,C C R L D G,"MIN GIVEAWAY - #15 HEATLEY, Off. Zone",17,43,COL,MIN
10,1,PENL,C C R D D G,C R L D D G,"MIN #25 JOHNSON Tripping(2 min), Def. Zone Drawn By: COL #26 STASTNY",16,56,COL,MIN
11,1,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #37 O'REILLY vs MIN #21 BRODZIAK,16,56,COL,MIN
12,1,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 51 ft.",16,53,COL,MIN
13,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,16,51,COL,MIN
14,1,FAC,C C R L D G,C C D D G,MIN won Def. Zone - COL #37 O'REILLY vs MIN #21 BRODZIAK,16,51,COL,MIN
15,1,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 45 ft.",16,13,COL,MIN
16,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,16,12,COL,MIN
17,1,FAC,C C L D D G,C R D D G,MIN won Def. Zone - COL #26 STASTNY vs MIN #7 CULLEN,16,12,COL,MIN
18,1,MISS,C C L D D G,C R D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 60 ft.",15,42,COL,MIN
