n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,L.A
2,1,PGEND,,, ,20,00,BOS,L.A
3,1,ANTHEM,,, ,20,00,BOS,L.A
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:39 PST,20,00,BOS,L.A
5,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs L.A #11 KOPITAR,20,00,BOS,L.A
6,1,MISS,C C R D D G,C C L D D G,"L.A #11 KOPITAR, Snap, Wide of Net, Off. Zone, 36 ft.",19,38,BOS,L.A
7,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,26,BOS,L.A
8,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - BOS #74 DEBRUSK vs L.A #9 KEMPE,19,26,BOS,L.A
9,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 47 ft.",19,17,BOS,L.A
10,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,19,16,BOS,L.A
11,1,FAC,C C C D D G,C C C D D G,BOS won Def. Zone - BOS #20 NASH vs L.A #21 SHORE,19,16,BOS,L.A
12,1,HIT,C C C D D G,C C C D D G,"L.A #15 ANDREOFF HIT BOS #25 CARLO, Off. Zone",19,07,BOS,L.A
13,1,HIT,C C C D D G,C C C D D G,"L.A #27 MARTINEZ HIT BOS #86 MILLER, Def. Zone",19,03,BOS,L.A
14,1,HIT,C C C D D G,C C C D D G,"L.A #56 MACDERMID HIT BOS #55 ACCIARI, Def. Zone",18,44,BOS,L.A
15,1,STOP,C C R D D G,C C L D D G,ICING,18,30,BOS,L.A
16,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - BOS #37 BERGERON vs L.A #47 CRESCENZI,18,30,BOS,L.A
17,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",18,19,BOS,L.A
18,1,BLOCK,C C R D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  L.A #17 BRODZINSKI, Wrist, Def. Zone",18,16,BOS,L.A
19,1,HIT,C C R D D G,C C L D D G,"L.A #47 CRESCENZI HIT BOS #73 MCAVOY, Off. Zone",18,04,BOS,L.A
20,1,HIT,C L L D D G,C C L D D G,"L.A #11 KOPITAR HIT BOS #74 DEBRUSK, Def. Zone",17,34,BOS,L.A
21,1,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT BOS #22 CEHLARIK, Off. Zone",17,16,BOS,L.A
22,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,17,12,BOS,L.A
23,1,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #20 NASH vs L.A #9 KEMPE,17,12,BOS,L.A
24,1,GIVE,C C C D D G,C L L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",17,04,BOS,L.A
25,1,MISS,C C C D D G,C L L D D G,"BOS #55 ACCIARI, Wrist, Wide of Net, Off. Zone, 13 ft.",16,58,BOS,L.A
26,1,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #35 KHUDOBIN, Def. Zone",16,43,BOS,L.A
27,1,HIT,C C C D D G,C L L D D G,"L.A #9 KEMPE HIT BOS #55 ACCIARI, Off. Zone",16,34,BOS,L.A
28,1,STOP,C C C D D G,C L L D D G,OFFSIDE,16,33,BOS,L.A
29,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #52 KURALY vs L.A #47 CRESCENZI,16,33,BOS,L.A
30,1,HIT,C C R D D G,C C L D D G,"L.A #6 MUZZIN HIT BOS #25 CARLO, Def. Zone",16,08,BOS,L.A
31,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 9 ft.",16,06,BOS,L.A
32,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,RINK REPAIR",16,04,BOS,L.A
33,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs L.A #11 KOPITAR,16,04,BOS,L.A
34,1,MISS,C C R D D G,C C L D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 69 ft.",15,37,BOS,L.A
35,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",15,31,BOS,L.A
36,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 21 ft.",15,18,BOS,L.A
37,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 57 ft.",15,06,BOS,L.A
