n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,S.J
2,1,PGEND,,, ,20,00,PHI,S.J
3,1,ANTHEM,,, ,20,00,PHI,S.J
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,PHI,S.J
5,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - PHI #19 PATRICK vs S.J #19 THORNTON,20,00,PHI,S.J
6,1,GOAL,C C L D D G,C C L D D G,"PHI #19 PATRICK(4), Wrist, Off. Zone, 11 ft.Assists: #11 KONECNY(4); #23 LINDBLOM(3)",19,23,PHI,S.J
7,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs S.J #39 COUTURE,19,23,PHI,S.J
8,1,STOP,C C R D D G,C C R D D G,ICING,19,16,PHI,S.J
9,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - PHI #14 COUTURIER vs S.J #48 HERTL,19,16,PHI,S.J
10,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",18,43,PHI,S.J
11,1,STOP,C R R D D G,C R R D D G,ICING,18,08,PHI,S.J
12,1,FAC,C R L D D G,C R R D D G,S.J won Def. Zone - PHI #15 LEHTERA vs S.J #60 CHARTIER,18,08,PHI,S.J
13,1,HIT,C R L D D G,C R R D D G,"PHI #21 LAUGHTON HIT S.J #47 RYAN, Off. Zone",17,59,PHI,S.J
14,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 66 ft.",17,55,PHI,S.J
15,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #47 RYAN, Wrist, Off. Zone, 46 ft.",17,43,PHI,S.J
16,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT S.J #62 LABANC, Def. Zone",17,26,PHI,S.J
17,1,HIT,C R L D D G,C C L D D G,"PHI #15 LEHTERA HIT S.J #20 SORENSEN, Def. Zone",17,18,PHI,S.J
