n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,CBJ
2,1,PGEND,,, ,20,00,N.J,CBJ
3,1,ANTHEM,,, ,20,00,N.J,CBJ
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,CBJ
5,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CBJ #18 DUBOIS,20,00,N.J,CBJ
6,1,MISS,C C L D D G,C C L D D G,"CBJ #3 JONES, Wrist, Goalpost, Off. Zone, 45 ft.",19,28,N.J,CBJ
7,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 50 ft.",19,16,N.J,CBJ
8,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #24 GERBE, Snap, Off. Zone, 29 ft.",19,07,N.J,CBJ
9,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,07,N.J,CBJ
10,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - N.J #13 HISCHIER vs CBJ #10 WENNBERG,19,07,N.J,CBJ
11,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #24 GERBE, Wrist, Off. Zone, 20 ft.",19,03,N.J,CBJ
12,1,BLOCK,C R L D D G,C C R D D G,"N.J #28 SEVERSON BLOCKED BY  CBJ #44 GAVRIKOV, Snap, Def. Zone",18,42,N.J,CBJ
13,1,STOP,C C L D D G,C R L D D G,ICING,18,11,N.J,CBJ
14,1,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - N.J #37 ZACHA vs CBJ #20 NASH,18,11,N.J,CBJ
15,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 33 ft.",17,49,N.J,CBJ
16,1,PENL,C C L D D G,C L L D D G,"N.J #5 CARRICK Hooking(2 min), Def. Zone Drawn By: CBJ #50 ROBINSON",17,48,N.J,CBJ
17,1,FAC,C C D D G,C C R L D G,N.J won Def. Zone - N.J #19 ZAJAC vs CBJ #38 JENNER,17,48,N.J,CBJ
18,1,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 55 ft.",17,07,N.J,CBJ
19,1,HIT,C C D D G,C C C L D G,"N.J #6 GREENE HIT CBJ #11 STENLUND, Def. Zone",16,09,N.J,CBJ
20,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 53 ft.",15,22,N.J,CBJ
21,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,22,N.J,CBJ
22,1,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs CBJ #20 NASH,15,22,N.J,CBJ
23,1,BLOCK,C R L D D G,C L L D D G,"N.J #5 CARRICK BLOCKED BY  CBJ #20 NASH, Snap, Def. Zone",15,14,N.J,CBJ
