n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:45 EDT,20,00,CGY,OTT
2,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs OTT #44 PAGEAU,20,00,CGY,OTT
3,1,HIT,C C R D D G,C R L D D G,"CGY #8 COLBORNE HIT OTT #74 BOROWIECKI, Off. Zone",19,43,CGY,OTT
4,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,CHLG HM - GOAL INTERFERENCE",19,40,CGY,OTT
5,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs OTT #44 PAGEAU,19,40,CGY,OTT
6,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,30,CGY,OTT
7,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - CGY #93 BENNETT vs OTT #7 TURRIS,19,30,CGY,OTT
8,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #10 PRINCE, Def. Zone",19,18,CGY,OTT
9,1,HIT,C R L D D G,C R L D D G,"CGY #19 JONES HIT OTT #46 WIERCIOCH, Off. Zone",18,39,CGY,OTT
10,1,STOP,C R L D D G,C R L D D G,ICING,18,24,CGY,OTT
11,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - CGY #11 BACKLUND vs OTT #93 ZIBANEJAD,18,24,CGY,OTT
12,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",18,05,CGY,OTT
13,1,HIT,C R L D D G,C R L D D G,"OTT #46 WIERCIOCH HIT CGY #19 JONES, Def. Zone",17,58,CGY,OTT
14,1,MISS,C R L D D G,C R L D D G,"CGY #52 BOLLIG, Wrist, Over Net, Off. Zone, 47 ft.",17,19,CGY,OTT
15,1,BLOCK,C R L D D G,C R L D D G,"CGY #29 ENGELLAND BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",17,12,CGY,OTT
16,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Slap, Neu. Zone, 79 ft.",17,04,CGY,OTT
17,1,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT CGY #8 COLBORNE, Def. Zone",16,55,CGY,OTT
18,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,31,CGY,OTT
19,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #93 BENNETT vs OTT #7 TURRIS,16,31,CGY,OTT
20,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,16,03,CGY,OTT
21,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs OTT #93 ZIBANEJAD,16,03,CGY,OTT
22,1,MISS,C R L D D G,C R L D D G,"OTT #26 PUEMPEL, Wrist, Wide of Net, Off. Zone, 22 ft.",15,46,CGY,OTT
23,1,HIT,C R R D D G,C R L D D G,"CGY #18 STAJAN HIT OTT #93 ZIBANEJAD, Def. Zone",15,29,CGY,OTT
24,1,PENL,C R L D D G,C R L D D G,CGY #16 JOORIS Hi-sticking(2 min) Drawn By: OTT #6 RYAN,15,23,CGY,OTT
25,1,FAC,C R D D G,C R R L D G,OTT won Off. Zone - CGY #11 BACKLUND vs OTT #7 TURRIS,15,23,CGY,OTT
26,1,BLOCK,C R D D G,C R R L D G,"OTT #65 KARLSSON BLOCKED BY  CGY #67 FROLIK, Wrist, Def. Zone",15,18,CGY,OTT
27,1,BLOCK,C R D D G,C R R L D G,"OTT #65 KARLSSON BLOCKED BY  CGY #11 BACKLUND, Slap, Def. Zone",15,13,CGY,OTT
28,1,STOP,C R D D G,C R R L D G,PUCK IN NETTING,15,12,CGY,OTT
29,1,FAC,C R D D G,C R R L D G,OTT won Off. Zone - CGY #67 FROLIK vs OTT #7 TURRIS,15,12,CGY,OTT
30,1,TAKE,C C D D G,C R R L D G,"CGY TAKEAWAY - #18 STAJAN, Def. Zone",14,40,CGY,OTT
31,1,GIVE,C R D D G,C R R R D G,"OTT GIVEAWAY - #6 RYAN, Off. Zone",14,13,CGY,OTT
32,1,STOP,C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,23,CGY,OTT
33,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - CGY #93 BENNETT vs OTT #7 TURRIS,13,23,CGY,OTT
34,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",13,10,CGY,OTT
35,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",13,06,CGY,OTT
36,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 45 ft.",13,06,CGY,OTT
37,1,BLOCK,C R L D D G,C C R D D G,"OTT #10 PRINCE BLOCKED BY  CGY #13 GAUDREAU, Slap, Def. Zone",12,56,CGY,OTT
38,1,HIT,C C R D D G,C C R D D G,"CGY #93 BENNETT HIT OTT #10 PRINCE, Off. Zone",12,45,CGY,OTT
39,1,HIT,C C R D D G,C C R D D G,"CGY #8 COLBORNE HIT OTT #7 TURRIS, Off. Zone",12,40,CGY,OTT
40,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",12,30,CGY,OTT
41,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 45 ft.",12,27,CGY,OTT
42,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 17 ft.",12,10,CGY,OTT
43,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 45 ft.",11,39,CGY,OTT
44,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 64 ft.",11,31,CGY,OTT
45,1,HIT,C R L D D G,C R L D D G,"CGY #18 STAJAN HIT OTT #46 WIERCIOCH, Off. Zone",10,45,CGY,OTT
46,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #26 PUEMPEL, Neu. Zone",10,26,CGY,OTT
47,1,HIT,C R L D D G,C R L D D G,"CGY #21 RAYMOND HIT OTT #74 BOROWIECKI, Def. Zone",10,15,CGY,OTT
48,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",10,05,CGY,OTT
49,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #7 TURRIS, Def. Zone",9,46,CGY,OTT
50,1,STOP,C R L D D G,C C R D D G,ICING,9,23,CGY,OTT
51,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #93 BENNETT vs OTT #44 PAGEAU,9,23,CGY,OTT
52,1,HIT,C C R D D G,C R L D D G,"CGY #8 COLBORNE HIT OTT #90 CHIASSON, Neu. Zone",8,45,CGY,OTT
53,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 44 ft.",8,32,CGY,OTT
54,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,31,CGY,OTT
55,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - CGY #23 MONAHAN vs OTT #44 PAGEAU,8,31,CGY,OTT
56,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",8,26,CGY,OTT
57,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 10 ft.",8,21,CGY,OTT
58,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,19,CGY,OTT
59,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - CGY #8 COLBORNE vs OTT #44 PAGEAU,8,19,CGY,OTT
60,1,STOP,C C R D D G,C R L D D G,ICING,8,09,CGY,OTT
61,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - CGY #23 MONAHAN vs OTT #93 ZIBANEJAD,8,09,CGY,OTT
62,1,HIT,C C R D D G,C R L D D G,"CGY #6 WIDEMAN HIT OTT #93 ZIBANEJAD, Def. Zone",7,48,CGY,OTT
63,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,7,30,CGY,OTT
64,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - CGY #11 BACKLUND vs OTT #7 TURRIS,7,30,CGY,OTT
65,1,BLOCK,C R L D D G,C C R D D G,"CGY #21 RAYMOND BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",7,11,CGY,OTT
66,1,HIT,C R L D D G,C C R D D G,"CGY #19 JONES HIT OTT #10 PRINCE, Neu. Zone",7,06,CGY,OTT
67,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",6,56,CGY,OTT
68,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 40 ft.",6,55,CGY,OTT
69,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 37 ft.",6,49,CGY,OTT
70,1,MISS,C R L D D G,C R L D D G,"OTT #25 NEIL, Wrist, Wide of Net, Off. Zone, 36 ft.",6,32,CGY,OTT
71,1,HIT,C R L D D G,C R L D D G,"CGY #29 ENGELLAND HIT OTT #25 NEIL, Def. Zone",6,30,CGY,OTT
72,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #89 MCCORMICK, Wrist, Off. Zone, 28 ft.",6,24,CGY,OTT
73,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,23,CGY,OTT
74,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - CGY #16 JOORIS vs OTT #15 SMITH,6,23,CGY,OTT
75,1,BLOCK,C R L D D G,C R L D D G,"OTT #2 COWEN BLOCKED BY  CGY #16 JOORIS, Slap, Def. Zone",6,06,CGY,OTT
76,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 29 ft.",5,23,CGY,OTT
77,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,23,CGY,OTT
78,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - CGY #23 MONAHAN vs OTT #93 ZIBANEJAD,5,23,CGY,OTT
79,1,STOP,C R L D D G,C C R D D G,ICING,4,34,CGY,OTT
80,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs OTT #7 TURRIS,4,34,CGY,OTT
81,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",4,30,CGY,OTT
82,1,MISS,C R L D D G,C C R D D G,"CGY #6 WIDEMAN, Wrist, Over Net, Off. Zone, 58 ft.",4,11,CGY,OTT
83,1,MISS,C R L D D G,C C R D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 49 ft.",3,55,CGY,OTT
84,1,BLOCK,C R L D D G,C C R D D G,"OTT #2 COWEN BLOCKED BY  CGY #4 RUSSELL, Snap, Def. Zone",3,46,CGY,OTT
85,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Neu. Zone, 65 ft.",3,30,CGY,OTT
86,1,HIT,C R L D D G,C R L D D G,"CGY #16 JOORIS HIT OTT #44 PAGEAU, Neu. Zone",3,02,CGY,OTT
87,1,HIT,C R L D D G,C R L D D G,"OTT #3 METHOT HIT CGY #16 JOORIS, Def. Zone",2,49,CGY,OTT
