n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,CHI,DAL
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DAL #11 ROY,20,00,CHI,DAL
3,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #19 TOEWS, Neu. Zone",19,50,CHI,DAL
4,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Snap, Off. Zone, 29 ft.",19,31,CHI,DAL
5,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 21 ft.",19,17,CHI,DAL
6,1,BLOCK,C R R D D G,C R L D D G,"CHI #4 HJALMARSSON BLOCKED BY  DAL #20 EAKIN, Slap, Def. Zone",19,05,CHI,DAL
7,1,BLOCK,C R R D D G,C R L D D G,"CHI #10 SHARP BLOCKED BY  DAL #20 EAKIN, Slap, Neu. Zone",18,46,CHI,DAL
8,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #20 EAKIN, Off. Zone",18,35,CHI,DAL
9,1,HIT,C L L D D G,R L L D D G,"DAL #36 LARSEN HIT CHI #29 BICKELL, Def. Zone",18,22,CHI,DAL
10,1,GIVE,C L L D D G,R L L D D G,"DAL GIVEAWAY - #73 RYDER, Def. Zone",18,19,CHI,DAL
11,1,GIVE,C L L D D G,L L L D D G,"DAL GIVEAWAY - #4 DILLON, Def. Zone",17,54,CHI,DAL
12,1,HIT,C L L D D G,L L L D D G,"CHI #29 BICKELL HIT DAL #38 FIDDLER, Off. Zone",17,49,CHI,DAL
13,1,STOP,C R R D D G,C C R D D G,OFFSIDE,17,47,CHI,DAL
14,1,FAC,C R R D D G,C C R D D G,CHI won Neu. Zone - CHI #16 KRUGER vs DAL #23 WANDELL,17,47,CHI,DAL
15,1,TAKE,C R R D D G,C C R D D G,"DAL TAKEAWAY - #18 SMITH, Def. Zone",17,34,CHI,DAL
16,1,BLOCK,C R R D D G,C C R D D G,"DAL #23 WANDELL BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",17,26,CHI,DAL
17,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,17,25,CHI,DAL
18,1,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - CHI #22 MAYERS vs DAL #11 ROY,17,25,CHI,DAL
19,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #11 ROY, Off. Zone",17,17,CHI,DAL
20,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 29 ft.",17,12,CHI,DAL
21,1,MISS,C R R D D G,C R L D D G,"CHI #22 MAYERS, Backhand, Wide of Net, Off. Zone, 17 ft.",17,09,CHI,DAL
22,1,HIT,C R R D D G,C R L D D G,"CHI #22 MAYERS HIT DAL #11 ROY, Off. Zone",17,07,CHI,DAL
23,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #67 FROLIK, Neu. Zone",17,04,CHI,DAL
24,1,PENL,C R L D D G,C R L D D G,"DAL #3 ROBIDAS Hooking(2 min), Def. Zone Drawn By: CHI #81 HOSSA",16,34,CHI,DAL
25,1,FAC,C C R D D G,L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #38 FIDDLER,16,34,CHI,DAL
26,1,BLOCK,C C R D D G,L L D D G,"CHI #2 KEITH BLOCKED BY  DAL #58 BENN, Slap, Def. Zone",15,49,CHI,DAL
27,1,SHOT,C C R D D G,L L D D G,"CHI ONGOAL - #65 SHAW, Tip-In, Off. Zone, 13 ft.",15,31,CHI,DAL
28,1,STOP,C C R D D G,L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",15,28,CHI,DAL
29,1,FAC,C R R L D G,C R D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs DAL #20 EAKIN,15,28,CHI,DAL
30,1,TAKE,C R R L D G,C L D D G,"DAL TAKEAWAY - #21 ERIKSSON, Def. Zone",14,42,CHI,DAL
31,1,BLOCK,C R R D D G,C L D D D G,"CHI #88 KANE BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",14,26,CHI,DAL
32,1,STOP,C R R D D G,C R L D D G,ICING,13,40,CHI,DAL
33,1,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs DAL #20 EAKIN,13,40,CHI,DAL
34,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 7 ft.",13,33,CHI,DAL
35,1,HIT,C R R D D G,C R L D D G,"CHI #67 FROLIK HIT DAL #33 GOLIGOSKI, Off. Zone",13,23,CHI,DAL
36,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #3 ROBIDAS, Def. Zone",13,13,CHI,DAL
37,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 9 ft.",12,54,CHI,DAL
38,1,HIT,C R L D D G,C L L D D G,"DAL #10 MORROW HIT CHI #20 SAAD, Neu. Zone",12,43,CHI,DAL
39,1,GIVE,C R L D D G,L L L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",12,19,CHI,DAL
40,1,MISS,C R L D D G,L L L D D G,"DAL #24 NYSTROM, Tip-In, Wide of Net, Off. Zone, 19 ft.",12,11,CHI,DAL
41,1,SHOT,C R L D D G,L L L D D G,"DAL ONGOAL - #4 DILLON, Wrist, Off. Zone, 37 ft.",12,06,CHI,DAL
