n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:40 EST,20,00,CHI,PIT
2,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - CHI #36 BOLLAND vs PIT #71 MALKIN,20,00,CHI,PIT
3,1,MISS,C R L D D G,C L L D D G,"PIT #18 NEAL, Wrist, Wide of Net, Off. Zone, 30 ft.",19,43,CHI,PIT
4,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #47 DESPRES, Wrist, Off. Zone, 58 ft.",19,41,CHI,PIT
5,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,40,CHI,PIT
6,1,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs PIT #71 MALKIN,19,40,CHI,PIT
7,1,BLOCK,C R L D D G,C C L D D G,"PIT #24 COOKE BLOCKED BY  CHI #7 SEABROOK, Backhand, Def. Zone",18,53,CHI,PIT
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,52,CHI,PIT
9,1,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - CHI #16 KRUGER vs PIT #11 STAAL,18,52,CHI,PIT
10,1,STOP,C R R D D G,C C L D D G,ICING,18,37,CHI,PIT
11,1,FAC,C R R D D G,C C L D D G,PIT won Def. Zone - CHI #16 KRUGER vs PIT #11 STAAL,18,37,CHI,PIT
12,1,STOP,C R R D D G,C C L D D G,ICING,18,28,CHI,PIT
13,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - CHI #88 KANE vs PIT #11 STAAL,18,28,CHI,PIT
14,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #44 ORPIK, Def. Zone",18,18,CHI,PIT
15,1,HIT,C R L D D G,C C L D D G,"PIT #44 ORPIK HIT CHI #27 MORIN, Def. Zone",18,15,CHI,PIT
16,1,BLOCK,C R L D D G,C C L D D G,"CHI #4 HJALMARSSON BLOCKED BY  PIT #48 KENNEDY, Wrist, Def. Zone",18,11,CHI,PIT
