n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,TOR,NYR
2,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - TOR #42 BOZAK vs NYR #19 RICHARDS,20,00,TOR,NYR
3,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 22 ft.",19,48,TOR,NYR
4,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Tip-In, Off. Zone, 8 ft.",19,33,TOR,NYR
5,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,33,TOR,NYR
6,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - TOR #12 CONNOLLY vs NYR #42 ANISIMOV,19,33,TOR,NYR
7,1,MISS,C R L D D G,C C R D D G,"TOR #3 PHANEUF, Wrist, Wide of Net, Off. Zone, 43 ft.",19,30,TOR,NYR
8,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #12 CONNOLLY, Snap, Off. Zone, 11 ft.",19,27,TOR,NYR
9,1,HIT,C R L D D G,C C R D D G,"TOR #39 FRATTIN HIT NYR #38 SAUER, Off. Zone",19,16,TOR,NYR
10,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 25 ft.",19,09,TOR,NYR
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,54,TOR,NYR
12,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - TOR #32 COLBORNE vs NYR #34 MITCHELL,18,54,TOR,NYR
13,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #62 HAGELIN, Wrap-around, Off. Zone, 8 ft.",18,46,TOR,NYR
14,1,PENL,C C L D D G,C L L D D G,"NYR #8 PRUST Fighting (maj)(5 min), Neu. Zone Drawn By: TOR #38 ROSEHILL",17,55,TOR,NYR
15,1,PENL,C C L D D G,C L D D G,"TOR #38 ROSEHILL Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #8 PRUST",17,55,TOR,NYR
16,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs NYR #19 RICHARDS,17,55,TOR,NYR
17,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #24 CALLAHAN, Neu. Zone",17,09,TOR,NYR
18,1,HIT,C C R D D G,C R L D D G,"NYR #27 MCDONAGH HIT TOR #42 BOZAK, Neu. Zone",17,02,TOR,NYR
19,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 29 ft.",16,34,TOR,NYR
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,34,TOR,NYR
