n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,DAL
2,1,PGEND,,, ,20,00,DET,DAL
3,1,ANTHEM,,, ,20,00,DET,DAL
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:38 CST,20,00,DET,DAL
5,1,FAC,C R R D D G,C C R D D G,DAL won Neu. Zone - DET #92 NAMESTNIKOV vs DAL #37 DOWLING,20,00,DET,DAL
6,1,HIT,C R R D D G,C C R D D G,"DET #54 RYAN HIT DAL #3 KLINGBERG, Off. Zone",19,38,DET,DAL
7,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,19,31,DET,DAL
8,1,FAC,C C C D D G,C C R D D G,DAL won Off. Zone - DET #41 GLENDENING vs DAL #16 PAVELSKI,19,31,DET,DAL
9,1,MISS,C C C D D G,C C R D D G,"DAL #5 SEKERA, Wrist, Over Net, Off. Zone, 58 ft.",19,25,DET,DAL
10,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #81 NIELSEN, Def. Zone",19,21,DET,DAL
11,1,STOP,C L L D D G,C C C D D G,ICING,18,37,DET,DAL
12,1,FAC,C L L D D G,C C C D D G,DAL won Def. Zone - DET #71 LARKIN vs DAL #10 DELLANDREA,18,37,DET,DAL
13,1,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #2 OLEKSIAK, Deflected, Off. Zone, 24 ft.",18,21,DET,DAL
14,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,21,DET,DAL
15,1,FAC,C R L D D G,C R D D D G,DET won Def. Zone - DET #67 HIROSE vs DAL #49 GARDNER,18,21,DET,DAL
16,1,HIT,C R L D D G,C R D D D G,"DAL #17 CAAMANO HIT DET #27 RASMUSSEN, Off. Zone",18,08,DET,DAL
17,1,MISS,C R L D D G,C R D D D G,"DAL #13 PYSYK, Wrist, Wide of Net, Off. Zone, 26 ft.",18,04,DET,DAL
18,1,HIT,C R L D D G,C R D D D G,"DET #27 RASMUSSEN HIT DAL #49 GARDNER, Off. Zone",17,43,DET,DAL
19,1,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #86 BROME, Def. Zone",17,12,DET,DAL
20,1,TAKE,C L L D D G,C C R D D G,"DAL TAKEAWAY - #16 PAVELSKI, Off. Zone",17,03,DET,DAL
21,1,STOP,C L L D D G,C C R D D G,ICING,16,56,DET,DAL
22,1,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - DET #71 LARKIN vs DAL #37 DOWLING,16,56,DET,DAL
23,1,HIT,C R R D D G,C C R D D G,"DAL #18 DICKINSON HIT DET #18 STAAL, Off. Zone",16,30,DET,DAL
24,1,STOP,C C R D D G,C C C D D G,OFFSIDE,15,58,DET,DAL
25,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #51 FILPPULA vs DAL #16 PAVELSKI,15,58,DET,DAL
26,1,HIT,C C C D D G,C C R D D G,"DET #17 HRONEK HIT DAL #47 RADULOV, Def. Zone",15,28,DET,DAL
27,1,HIT,C C L D D G,C C R D D G,"DET #81 NIELSEN HIT DAL #44 HANLEY, Off. Zone",15,17,DET,DAL
28,1,MISS,C R L D D G,C C C D D G,"DAL #11 COGLIANO, Wrist, Over Net, Off. Zone, 26 ft.",14,33,DET,DAL
29,1,STOP,C L L D D G,C R D D D G,OFFSIDE,14,05,DET,DAL
30,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs DAL #37 DOWLING,14,05,DET,DAL
31,1,STOP,C L L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",13,53,DET,DAL
32,1,FAC,C L L D D G,C C C D D G,DAL won Neu. Zone - DET #71 LARKIN vs DAL #12 FAKSA,13,53,DET,DAL
33,1,HIT,C R R D D G,C C R D D G,"DET #39 MANTHA HIT DAL #23 LINDELL, Off. Zone",12,47,DET,DAL
34,1,HIT,C R R D D G,C C R D D G,"DET #54 RYAN HIT DAL #37 DOWLING, Neu. Zone",12,39,DET,DAL
35,1,HIT,C R R D D G,C C R D D G,"DAL #37 DOWLING HIT DET #22 NEMETH, Off. Zone",12,17,DET,DAL
36,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #64 KERO, Tip-In, Neu. Zone, 84 ft.",11,59,DET,DAL
37,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,57,DET,DAL
38,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs DAL #16 PAVELSKI,11,57,DET,DAL
39,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #18 STAAL, Def. Zone",11,23,DET,DAL
40,1,PENL,C C C D D G,C C R D D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #54 RYAN, Neu. Zone",11,14,DET,DAL
41,1,FAC,C L D D G,C R R D D G,DET won Def. Zone - DET #71 LARKIN vs DAL #16 PAVELSKI,11,14,DET,DAL
42,1,STOP,C L D D G,C R R D D G,OFFSIDE,11,09,DET,DAL
43,1,FAC,C L D D G,C R R D D G,DAL won Neu. Zone - DET #41 GLENDENING vs DAL #47 RADULOV,11,09,DET,DAL
44,1,BLOCK,C L D D G,C R R D D G,"DAL #34 GURIANOV BLOCKED BY  DET #22 NEMETH, Slap, Def. Zone",10,37,DET,DAL
45,1,TAKE,C C D D G,C C R D D G,"DET TAKEAWAY - #18 STAAL, Def. Zone",10,16,DET,DAL
46,1,GIVE,C C D D G,C C R D D G,"DET GIVEAWAY - #18 STAAL, Def. Zone",10,13,DET,DAL
