n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - T.B #9 JOHNSON vs PIT #7 CULLEN,13,31,T.B,PIT
30,1,HIT,C R L D D G,C R L D D G,"T.B #86 KUCHEROV HIT PIT #8 DUMOULIN, Off. Zone",13,20,T.B,PIT
31,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 50 ft.",13,12,T.B,PIT
32,1,HIT,C C R D D G,C C L D D G,"PIT #3 MAATTA HIT T.B #23 BROWN, Def. Zone",12,33,T.B,PIT
33,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 59 ft.",12,18,T.B,PIT
34,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,17,T.B,PIT
35,1,FAC,C C R D D G,C R R D D G,T.B won Def. Zone - T.B #51 FILPPULA vs PIT #40 SUNDQVIST,12,17,T.B,PIT
36,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 63 ft.",12,00,T.B,PIT
37,1,HIT,C C R D D G,C R R D D G,"PIT #34 KUHNHACKL HIT T.B #29 KOEKKOEK, Off. Zone",11,58,T.B,PIT
38,1,HIT,C C R D D G,C R R D D G,"PIT #34 KUHNHACKL HIT T.B #11 BOYLE, Off. Zone",11,38,T.B,PIT
39,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #23 WILSON, Snap, Off. Zone, 47 ft.",11,14,T.B,PIT
40,1,MISS,C C C D D G,C C L D D G,"PIT #11 PORTER, Snap, Goalpost, Off. Zone, 32 ft.",11,05,T.B,PIT
41,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 46 ft.",11,00,T.B,PIT
42,1,GOAL,C C C D D G,C C L D D G,"T.B #6 STRALMAN(9), Wrist, Off. Zone, 61 ft.Assists: #90 NAMESTNIKOV(17); #81 MARCHESSAULT(6)",10,52,T.B,PIT
43,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - T.B #91 STAMKOS vs PIT #7 CULLEN,10,52,T.B,PIT
44,1,HIT,C C R D D G,C R L D D G,"T.B #17 KILLORN HIT PIT #58 LETANG, Off. Zone",10,38,T.B,PIT
45,1,STOP,C C R D D G,C R L D D G,OFFSIDE,10,24,T.B,PIT
46,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - T.B #9 JOHNSON vs PIT #87 CROSBY,10,24,T.B,PIT
47,1,HIT,C R L D D G,C C L D D G,"T.B #18 PALAT HIT PIT #6 DALEY, Def. Zone",10,08,T.B,PIT
48,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 57 ft.",9,59,T.B,PIT
49,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,T.B,PIT
50,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - T.B #51 FILPPULA vs PIT #11 PORTER,9,58,T.B,PIT
51,1,HIT,C C R D D G,C C L D D G,"T.B #23 BROWN HIT PIT #51 POULIOT, Off. Zone",9,46,T.B,PIT
52,1,BLOCK,C C R D D G,C C L D D G,"PIT #51 POULIOT BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",9,17,T.B,PIT
53,1,BLOCK,C C R D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  T.B #13 PAQUETTE, Backhand, Def. Zone",9,14,T.B,PIT
54,1,HIT,C C R D D G,C R R D D G,"PIT #34 KUHNHACKL HIT T.B #91 STAMKOS, Def. Zone",9,03,T.B,PIT
55,1,HIT,C C R D D G,C R R D D G,"T.B #24 CALLAHAN HIT PIT #3 MAATTA, Off. Zone",8,56,T.B,PIT
56,1,HIT,C C R D D G,C R R D D G,"T.B #91 STAMKOS HIT PIT #34 KUHNHACKL, Off. Zone",8,45,T.B,PIT
57,1,MISS,C C R D D G,C R R D D G,"T.B #17 KILLORN, Wrist, Goalpost, Off. Zone, 60 ft.",8,42,T.B,PIT
58,1,GOAL,C C R D D G,C R R D D G,"T.B #91 STAMKOS(24), Backhand, Off. Zone, 11 ft.Assists: #17 KILLORN(19); #25 CARLE(1)",8,40,T.B,PIT
59,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs PIT #7 CULLEN,8,40,T.B,PIT
60,1,HIT,C R L D D G,C R L D D G,"T.B #86 KUCHEROV HIT PIT #6 DALEY, Off. Zone",8,27,T.B,PIT
61,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #62 SUSTR, Off. Zone",7,36,T.B,PIT
62,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 33 ft.",7,28,T.B,PIT
63,1,PENL,C C C D D G,C C L D D G,PIT #87 CROSBY Roughing(2 min) Drawn By: T.B #81 MARCHESSAULT,7,24,T.B,PIT
64,1,FAC,C C C R D G,C L D D G,PIT won Def. Zone - T.B #9 JOHNSON vs PIT #7 CULLEN,7,24,T.B,PIT
65,1,HIT,C C C R D G,C L D D G,"T.B #9 JOHNSON HIT PIT #12 LOVEJOY, Off. Zone",7,18,T.B,PIT
66,1,STOP,C C C R D G,C L D D G,HIGH STICK,6,58,T.B,PIT
67,1,FAC,C C R L D G,C R D D G,PIT won Off. Zone - T.B #9 JOHNSON vs PIT #11 PORTER,6,58,T.B,PIT
68,1,SHOT,C C R L D G,C R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 56 ft.",6,55,T.B,PIT
69,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,6,54,T.B,PIT
70,1,FAC,C C R L D G,C R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs PIT #11 PORTER,6,54,T.B,PIT
71,1,BLOCK,C C C R D G,C L D D G,"T.B #91 STAMKOS BLOCKED BY  PIT #12 LOVEJOY, Slap, Def. Zone",6,05,T.B,PIT
72,1,STOP,C C C R D G,C L D D G,PUCK IN NETTING,6,04,T.B,PIT
73,1,FAC,C C C R D G,C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs PIT #11 PORTER,6,04,T.B,PIT
74,1,SHOT,C C C R D G,C R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 46 ft.",5,54,T.B,PIT
75,1,STOP,C C C R D G,C R D D G,PUCK IN BENCHES,5,47,T.B,PIT
76,1,FAC,C C C R D G,C L D D G,PIT won Neu. Zone - T.B #81 MARCHESSAULT vs PIT #7 CULLEN,5,47,T.B,PIT
77,1,HIT,C C R D D G,C C L D D G,"PIT #58 LETANG HIT T.B #23 BROWN, Def. Zone",5,03,T.B,PIT
78,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 15 ft.",4,54,T.B,PIT
79,1,PENL,C C R D D G,C C L D D G,T.B #23 BROWN Cross checking(2 min) Drawn By: PIT #58 LETANG,4,53,T.B,PIT
80,1,PENL,C C D D G,C C L D D G,PIT #58 LETANG Slashing(2 min) Drawn By: T.B #23 BROWN,4,53,T.B,PIT
81,1,STOP,C C D D G,C C L D G,TV TIMEOUT,4,53,T.B,PIT
82,1,FAC,C R D D G,C C D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs PIT #87 CROSBY,4,53,T.B,PIT
83,1,SHOT,C R D D G,C C D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 21 ft.",4,28,T.B,PIT
84,1,HIT,C R D D G,C C D D G,"T.B #91 STAMKOS HIT PIT #3 MAATTA, Off. Zone",4,25,T.B,PIT
85,1,SHOT,C R D D G,C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 31 ft.",3,59,T.B,PIT
86,1,SHOT,C L D D G,R L D D G,"PIT ONGOAL - #62 HAGELIN, Tip-In, Off. Zone, 19 ft.",3,36,T.B,PIT
87,1,BLOCK,C L D D G,R L D D G,"PIT #72 HORNQVIST BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",3,31,T.B,PIT
88,1,BLOCK,C L D D G,R L D D G,"PIT #12 LOVEJOY BLOCKED BY  T.B #9 JOHNSON, Slap, Def. Zone",3,27,T.B,PIT
89,1,HIT,C C R D D G,C R D D D G,"PIT #40 SUNDQVIST HIT T.B #25 CARLE, Off. Zone",2,44,T.B,PIT
90,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 34 ft.",2,37,T.B,PIT
91,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 60 ft.",2,22,T.B,PIT
92,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 29 ft.",2,19,T.B,PIT
93,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,18,T.B,PIT
94,1,FAC,C C C D D G,C C C D D G,PIT won Off. Zone - T.B #13 PAQUETTE vs PIT #87 CROSBY,2,18,T.B,PIT
95,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 55 ft.",2,14,T.B,PIT
96,1,HIT,C C C D D G,C C C D D G,"T.B #11 BOYLE HIT PIT #3 MAATTA, Def. Zone",2,13,T.B,PIT
97,1,HIT,C C C D D G,C C C D D G,"PIT #23 WILSON HIT T.B #29 KOEKKOEK, Off. Zone",2,02,T.B,PIT
98,1,HIT,C C C D D G,C C C D D G,"T.B #29 KOEKKOEK HIT PIT #23 WILSON, Def. Zone",1,55,T.B,PIT
99,1,BLOCK,C C C D D G,C C C D D G,"T.B #11 BOYLE BLOCKED BY  PIT #81 KESSEL, Wrist, Def. Zone",1,44,T.B,PIT
100,1,HIT,C C C D D G,C C C D D G,"T.B #13 PAQUETTE HIT PIT #81 KESSEL, Off. Zone",1,39,T.B,PIT
101,1,HIT,C C R D D G,C R L D D G,"PIT #62 HAGELIN HIT T.B #77 HEDMAN, Off. Zone",1,08,T.B,PIT
102,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 25 ft.",1,00,T.B,PIT
103,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,0,54,T.B,PIT
104,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs PIT #87 CROSBY,0,54,T.B,PIT
105,1,MISS,C R L D D G,C C L D D G,"PIT #6 DALEY, Wrist, Wide of Net, Off. Zone, 57 ft.",0,43,T.B,PIT
106,1,STOP,C R L D D G,C C L D D G,OFFSIDE,0,33,T.B,PIT
107,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - T.B #9 JOHNSON vs PIT #87 CROSBY,0,33,T.B,PIT
108,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 49 ft.",0,13,T.B,PIT
109,1,PENL,C R L D D G,C C L D D G,"T.B #9 JOHNSON Roughing(2 min), Off. Zone Drawn By: PIT #87 CROSBY",0,00,T.B,PIT
110,1,PENL,R L D D G,C C L D D G,"PIT #87 CROSBY Roughing(2 min), Def. Zone Drawn By: T.B #9 JOHNSON",0,00,T.B,PIT
111,1,PEND,R L D D G,C L D D G,Period End- Local time: 1:15 EST,0,00,T.B,PIT
112,2,PSTR,C R D D G,,Period Start- Local time: 1:34 EST,20,00,T.B,PIT
113,2,FAC,C R D D G,C L D D G,PIT won Neu. Zone - T.B #91 STAMKOS vs PIT #7 CULLEN,20,00,T.B,PIT
114,2,SHOT,C R D D G,C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 34 ft.",19,36,T.B,PIT
115,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,19,35,T.B,PIT
116,2,FAC,C L D D G,C L D D G,PIT won Def. Zone - T.B #90 NAMESTNIKOV vs PIT #11 PORTER,19,35,T.B,PIT
117,2,MISS,C L D D G,C L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 50 ft.",19,21,T.B,PIT
118,2,HIT,C L D D G,C L D D G,"PIT #11 PORTER HIT T.B #25 CARLE, Off. Zone",19,20,T.B,PIT
119,2,HIT,C L D D G,C L D D G,"PIT #14 KUNITZ HIT T.B #18 PALAT, Off. Zone",19,18,T.B,PIT
120,2,HIT,C L D D G,C R D D G,"PIT #51 POULIOT HIT T.B #62 SUSTR, Def. Zone",18,47,T.B,PIT
121,2,SHOT,C R D D G,C L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 61 ft.",18,26,T.B,PIT
122,2,SHOT,C R D D G,C L D D G,"T.B ONGOAL - #23 BROWN, Slap, Off. Zone, 43 ft.",18,20,T.B,PIT
123,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,18,19,T.B,PIT
124,2,FAC,C R D D G,C L D D G,PIT won Def. Zone - T.B #51 FILPPULA vs PIT #7 CULLEN,18,19,T.B,PIT
125,2,BLOCK,C C R D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  PIT #87 CROSBY, Slap, Def. Zone",17,45,T.B,PIT
126,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,44,T.B,PIT
127,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #17 KILLORN vs PIT #87 CROSBY,17,44,T.B,PIT
128,2,MISS,C C R D D G,C C L D D G,"PIT #87 CROSBY, Slap, Wide of Net, Off. Zone, 41 ft.",17,30,T.B,PIT
129,2,STOP,C C R D D G,C C L D D G,OFFSIDE,17,20,T.B,PIT
130,2,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - T.B #9 JOHNSON vs PIT #40 SUNDQVIST,17,20,T.B,PIT
131,2,HIT,C R L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT T.B #62 SUSTR, Off. Zone",17,12,T.B,PIT
132,2,STOP,C R L D D G,C R R D D G,OFFSIDE,17,04,T.B,PIT
133,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs PIT #87 CROSBY,17,04,T.B,PIT
134,2,HIT,C R L D D G,C C L D D G,"PIT #14 KUNITZ HIT T.B #29 KOEKKOEK, Off. Zone",16,59,T.B,PIT
135,2,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",16,51,T.B,PIT
136,2,GOAL,C R L D D G,C C L D D G,"T.B #25 CARLE(1), Wrist, Off. Zone, 61 ft.",16,46,T.B,PIT
137,2,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - T.B #90 NAMESTNIKOV vs PIT #11 PORTER,16,46,T.B,PIT
138,2,STOP,C C C D D G,C C L D D G,OFFSIDE,16,16,T.B,PIT
139,2,FAC,C C R D D G,C R R D D G,PIT won Neu. Zone - T.B #51 FILPPULA vs PIT #40 SUNDQVIST,16,16,T.B,PIT
140,2,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 34 ft.",16,00,T.B,PIT
141,2,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #29 KOEKKOEK, Slap, Off. Zone, 55 ft.",15,37,T.B,PIT
142,2,PENL,C C R D D G,C R R D D G,"PIT #6 DALEY Roughing(2 min) Served By: #43 SHEARY, Def. Zone Drawn By: T.B #13 PAQUETTE",15,16,T.B,PIT
143,2,PENL,C C R D D G,C R R D G,"T.B #13 PAQUETTE Roughing(2 min), Off. Zone Drawn By: PIT #6 DALEY",15,16,T.B,PIT
144,2,PENL,C C R L D G,C R R D G,"PIT #6 DALEY Roughing(2 min), Def. Zone Drawn By: T.B #13 PAQUETTE",15,16,T.B,PIT
145,2,FAC,C C R L D G,C L D D G,PIT won Def. Zone - T.B #9 JOHNSON vs PIT #7 CULLEN,15,16,T.B,PIT
146,2,GOAL,C C R L D G,C R D D G,"PIT #34 KUHNHACKL(1), Backhand, Off. Zone, 14 ft.",14,25,T.B,PIT
147,2,FAC,C C C R D G,C L D D G,PIT won Neu. Zone - T.B #51 FILPPULA vs PIT #87 CROSBY,14,25,T.B,PIT
148,2,SHOT,C C C R D G,C L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 32 ft.",14,11,T.B,PIT
149,2,MISS,C C C R D G,C L D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 47 ft.",13,42,T.B,PIT
150,2,STOP,C C R D D G,C R D D G,OFFSIDE,13,19,T.B,PIT
151,2,FAC,C C R D D G,C L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs PIT #7 CULLEN,13,19,T.B,PIT
152,2,HIT,C C R D D G,C C L D D G,"T.B #23 BROWN HIT PIT #12 LOVEJOY, Def. Zone",12,56,T.B,PIT
153,2,HIT,C C R D D G,C C L D D G,"PIT #62 HAGELIN HIT T.B #23 BROWN, Def. Zone",12,31,T.B,PIT
154,2,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT T.B #77 HEDMAN, Off. Zone",12,04,T.B,PIT
155,2,BLOCK,C R L D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",12,01,T.B,PIT
156,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,55,T.B,PIT
157,2,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #17 KILLORN vs PIT #87 CROSBY,11,55,T.B,PIT
158,2,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT T.B #77 HEDMAN, Off. Zone",11,35,T.B,PIT
159,2,BLOCK,C C R D D G,C R L D D G,"PIT #87 CROSBY BLOCKED BY  T.B #6 STRALMAN, Snap, Def. Zone",11,31,T.B,PIT
160,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,11,23,T.B,PIT
161,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs PIT #11 PORTER,11,23,T.B,PIT
162,2,HIT,C C R D D G,C C L D D G,"PIT #11 PORTER HIT T.B #23 BROWN, Off. Zone",11,15,T.B,PIT
163,2,HIT,C C R D D G,C C L D D G,"PIT #11 PORTER HIT T.B #23 BROWN, Off. Zone",11,08,T.B,PIT
164,2,HIT,C C R D D G,C C L D D G,"PIT #11 PORTER HIT T.B #13 PAQUETTE, Def. Zone",10,57,T.B,PIT
165,2,HIT,C C R D D G,C C L D D G,"T.B #23 BROWN HIT PIT #8 DUMOULIN, Off. Zone",10,43,T.B,PIT
166,2,HIT,C C R D D G,C C L D D G,"T.B #13 PAQUETTE HIT PIT #43 SHEARY, Off. Zone",10,43,T.B,PIT
167,2,HIT,C R L D D G,C L L D D G,"PIT #11 PORTER HIT T.B #62 SUSTR, Neu. Zone",10,34,T.B,PIT
168,2,MISS,C R L D D G,C C L D D G,"T.B #62 SUSTR, Snap, Over Net, Off. Zone, 27 ft.",10,31,T.B,PIT
169,2,HIT,C R L D D G,C C L D D G,"PIT #14 KUNITZ HIT T.B #51 FILPPULA, Off. Zone",10,14,T.B,PIT
170,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 61 ft.",9,50,T.B,PIT
171,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,49,T.B,PIT
172,2,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs PIT #87 CROSBY,9,49,T.B,PIT
173,2,MISS,C C R D D G,C R L D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 44 ft.",9,39,T.B,PIT
174,2,HIT,C C R D D G,C R L D D G,"T.B #24 CALLAHAN HIT PIT #3 MAATTA, Off. Zone",9,12,T.B,PIT
175,2,STOP,C C R D D G,C R L D D G,HIGH STICK,9,04,T.B,PIT
176,2,FAC,C C C D D G,C R R D D G,PIT won Neu. Zone - T.B #90 NAMESTNIKOV vs PIT #40 SUNDQVIST,9,04,T.B,PIT
177,2,HIT,C C C D D G,C R R D D G,"PIT #17 RUST HIT T.B #90 NAMESTNIKOV, Off. Zone",8,39,T.B,PIT
178,2,HIT,C C C D D G,C R R D D G,"T.B #81 MARCHESSAULT HIT PIT #8 DUMOULIN, Neu. Zone",8,28,T.B,PIT
179,2,GOAL,C C L D D G,C C L D D G,"T.B #9 JOHNSON(9), Tip-In, Off. Zone, 10 ft.Assists: #18 PALAT(11); #81 MARCHESSAULT(7)",8,07,T.B,PIT
180,2,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - T.B #9 JOHNSON vs PIT #7 CULLEN,8,07,T.B,PIT
181,2,BLOCK,C C R D D G,C L L D D G,"PIT #11 PORTER BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",7,13,T.B,PIT
182,2,HIT,C C R D D G,C C L D D G,"PIT #3 MAATTA HIT T.B #23 BROWN, Def. Zone",6,57,T.B,PIT
183,2,HIT,C C R D D G,C C L D D G,"T.B #13 PAQUETTE HIT PIT #3 MAATTA, Def. Zone",6,38,T.B,PIT
184,2,HIT,C C R D D G,C R L D D G,"T.B #6 STRALMAN HIT PIT #72 HORNQVIST, Def. Zone",6,14,T.B,PIT
185,2,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT T.B #6 STRALMAN, Off. Zone",6,12,T.B,PIT
186,2,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #51 FILPPULA, Neu. Zone",6,07,T.B,PIT
187,2,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,6,02,T.B,PIT
188,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - T.B #17 KILLORN vs PIT #87 CROSBY,6,02,T.B,PIT
189,2,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,5,55,T.B,PIT
190,2,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs PIT #40 SUNDQVIST,5,55,T.B,PIT
191,2,HIT,C C R D D G,C R R D D G,"T.B #91 STAMKOS HIT PIT #51 POULIOT, Off. Zone",5,45,T.B,PIT
192,2,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,27,T.B,PIT
193,2,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - T.B #9 JOHNSON vs PIT #87 CROSBY,5,27,T.B,PIT
194,2,PENL,C R L D D G,C C R L D G,"T.B #18 PALAT Hi-sticking(2 min), Neu. Zone Drawn By: PIT #72 HORNQVIST",5,18,T.B,PIT
195,2,FAC,C R D D G,C C R L D G,PIT won Off. Zone - T.B #91 STAMKOS vs PIT #87 CROSBY,5,18,T.B,PIT
196,2,SHOT,C R D D G,C C R L D G,"PIT ONGOAL - #43 SHEARY, Snap, Off. Zone, 26 ft.",5,07,T.B,PIT
197,2,PENL,C R D D G,C C R L D G,"PIT #81 KESSEL Hooking(2 min), Neu. Zone Drawn By: T.B #91 STAMKOS",4,43,T.B,PIT
198,2,FAC,C R D D G,C L D D G,PIT won Def. Zone - T.B #86 KUCHEROV vs PIT #7 CULLEN,4,43,T.B,PIT
199,2,BLOCK,C R D D G,C L D D G,"PIT #62 HAGELIN BLOCKED BY  T.B #25 CARLE, Backhand, Def. Zone",4,31,T.B,PIT
200,2,BLOCK,C R D D G,C R D D G,"T.B #86 KUCHEROV BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",4,08,T.B,PIT
201,2,SHOT,C R D D G,C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 22 ft.",4,02,T.B,PIT
202,2,GOAL,C R D D G,C R D D G,"PIT #23 WILSON(2), Wrist, Off. Zone, 21 ft.Assists: #17 RUST(1); #58 LETANG(33)",3,59,T.B,PIT
203,2,FAC,C C D D G,C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs PIT #87 CROSBY,3,59,T.B,PIT
