n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,FLA,NYR
2,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYR #21 STEPAN,20,00,FLA,NYR
3,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",19,32,FLA,NYR
4,1,HIT,C C R D D G,C C C D D G,"NYR #20 KREIDER HIT FLA #16 BARKOV, Def. Zone",19,23,FLA,NYR
5,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",19,05,FLA,NYR
6,1,HIT,C R L D D G,C R L D D G,"NYR #27 MCDONAGH HIT FLA #18 SMITH, Def. Zone",18,57,FLA,NYR
7,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #61 NASH, Neu. Zone",18,44,FLA,NYR
8,1,STOP,C R R D D G,C C R D D G,ICING,18,06,FLA,NYR
9,1,FAC,C R R D D G,C C R D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs NYR #16 BRASSARD,18,06,FLA,NYR
10,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,17,45,FLA,NYR
11,1,FAC,C L L D D G,C L L D D G,FLA won Neu. Zone - FLA #41 MCKEGG vs NYR #28 MOORE,17,45,FLA,NYR
12,1,HIT,C L L D D G,C L L D D G,"NYR #15 GLASS HIT FLA #7 KULIKOV, Off. Zone",17,38,FLA,NYR
13,1,TAKE,C L L D D G,C L L D D G,"NYR TAKEAWAY - #28 MOORE, Neu. Zone",17,26,FLA,NYR
14,1,HIT,C L L D D G,C C L D D G,"FLA #41 MCKEGG HIT NYR #18 STAAL, Off. Zone",17,11,FLA,NYR
15,1,HIT,C C R D D G,C C C D D G,"FLA #6 PETROVIC HIT NYR #36 ZUCCARELLO, Def. Zone",16,34,FLA,NYR
16,1,BLOCK,C C R D D G,C C C D D G,"NYR #21 STEPAN BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",16,24,FLA,NYR
17,1,HIT,C R L D D G,C R L D D G,"NYR #61 NASH HIT FLA #6 PETROVIC, Off. Zone",16,05,FLA,NYR
18,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #16 BRASSARD, Backhand, Off. Zone, 14 ft.",15,59,FLA,NYR
19,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",15,21,FLA,NYR
20,1,HIT,C R L D D G,C C R D D G,"NYR #12 STAAL HIT FLA #21 TROCHECK, Neu. Zone",15,17,FLA,NYR
21,1,HIT,C R R D D G,C L L D D G,"NYR #15 GLASS HIT FLA #7 KULIKOV, Off. Zone",14,57,FLA,NYR
22,1,MISS,C R R D D G,C L L D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 45 ft.",14,46,FLA,NYR
23,1,HIT,C R R D D G,C L L D D G,"NYR #15 GLASS HIT FLA #7 KULIKOV, Def. Zone",14,34,FLA,NYR
24,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #68 JAGR, Snap, Off. Zone, 19 ft.",13,55,FLA,NYR
25,1,HIT,C C L D D G,C C C D D G,"FLA #6 PETROVIC HIT NYR #21 STEPAN, Def. Zone",13,42,FLA,NYR
26,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 59 ft.",13,34,FLA,NYR
27,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 9 ft.",13,21,FLA,NYR
28,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Tip-In, Off. Zone, 19 ft.",13,19,FLA,NYR
29,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,FLA,NYR
30,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - FLA #21 TROCHECK vs NYR #16 BRASSARD,13,19,FLA,NYR
31,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #93 YANDLE, Snap, Off. Zone, 20 ft.",13,13,FLA,NYR
32,1,HIT,C R L D D G,C R L D D G,"NYR #19 FAST HIT FLA #18 SMITH, Def. Zone",13,04,FLA,NYR
33,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #46 KINDL, Slap, Off. Zone, 51 ft.",12,58,FLA,NYR
34,1,BLOCK,C R L D D G,C R L D D G,"FLA #46 KINDL BLOCKED BY  NYR #19 FAST, Slap, Def. Zone",12,51,FLA,NYR
35,1,TAKE,C R R D D G,C C R D D G,"NYR TAKEAWAY - #10 MILLER, Def. Zone",11,54,FLA,NYR
36,1,TAKE,C R R D D G,C C R D D G,"FLA TAKEAWAY - #26 PURCELL, Neu. Zone",11,48,FLA,NYR
37,1,HIT,C L L D D G,C L L D D G,"FLA #28 WILSON HIT NYR #8 KLEIN, Def. Zone",11,24,FLA,NYR
38,1,HIT,C L L D D G,C L L D D G,"FLA #5 EKBLAD HIT NYR #25 STALBERG, Def. Zone",11,15,FLA,NYR
39,1,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #28 MOORE, Neu. Zone",10,55,FLA,NYR
40,1,STOP,C C R D D G,C C C D D G,ICING,10,38,FLA,NYR
41,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - FLA #16 BARKOV vs NYR #21 STEPAN,10,38,FLA,NYR
42,1,STOP,C C R D D G,C C C D D G,REFEREE OR LINESMAN,10,11,FLA,NYR
43,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - FLA #21 TROCHECK vs NYR #16 BRASSARD,10,11,FLA,NYR
44,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",9,57,FLA,NYR
45,1,STOP,C R L D D G,C R L D D G,ICING,9,48,FLA,NYR
46,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs NYR #12 STAAL,9,48,FLA,NYR
47,1,HIT,C C R D D G,C L L D D G,"NYR #15 GLASS HIT FLA #46 KINDL, Off. Zone",9,00,FLA,NYR
48,1,GOAL,C C R D D G,C L L D D G,"NYR #25 STALBERG(9), Backhand, Off. Zone, 9 ft.Assist: #28 MOORE(9)",8,45,FLA,NYR
49,1,FAC,C R R D D G,C C C D D G,NYR won Neu. Zone - FLA #27 BJUGSTAD vs NYR #21 STEPAN,8,45,FLA,NYR
50,1,TAKE,C R R D D G,C C C D D G,"FLA TAKEAWAY - #26 PURCELL, Off. Zone",8,23,FLA,NYR
51,1,HIT,C R R D D G,C C C D D G,"FLA #27 BJUGSTAD HIT NYR #8 KLEIN, Off. Zone",8,03,FLA,NYR
52,1,BLOCK,C L L D D G,C R L D D G,"NYR #16 BRASSARD BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",7,48,FLA,NYR
53,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,47,FLA,NYR
54,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - FLA #21 TROCHECK vs NYR #16 BRASSARD,7,47,FLA,NYR
55,1,BLOCK,C R L D D G,C R L D D G,"NYR #61 NASH BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",7,32,FLA,NYR
56,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,7,18,FLA,NYR
57,1,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - FLA #41 MCKEGG vs NYR #28 MOORE,7,18,FLA,NYR
58,1,HIT,C L L D D G,C L L D D G,"FLA #22 THORNTON HIT NYR #5 GIRARDI, Off. Zone",6,59,FLA,NYR
59,1,BLOCK,C L L D D G,C L L D D G,"FLA #41 MCKEGG BLOCKED BY  NYR #28 MOORE, Wrist, Def. Zone",6,55,FLA,NYR
60,1,HIT,C L L D D G,C L L D D G,"NYR #93 YANDLE HIT FLA #28 WILSON, Def. Zone",6,51,FLA,NYR
61,1,STOP,C L L D D G,C L L D D G,ICING,6,44,FLA,NYR
62,1,FAC,C R R D D G,C L L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs NYR #28 MOORE,6,44,FLA,NYR
63,1,BLOCK,C C R D D G,C C R D D G,"NYR #12 STAAL BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",5,49,FLA,NYR
64,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 41 ft.",5,09,FLA,NYR
65,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",4,39,FLA,NYR
