n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,GIVE,C C C R D G,C C D D G,"BOS GIVEAWAY - #13 COYLE, Def. Zone",14,17,TOR,BOS
34,1,GIVE,C C C R D G,C C D D D G,"TOR GIVEAWAY - #42 MOORE, Off. Zone",13,53,TOR,BOS
35,1,MISS,C C C D D G,C L L D D G,"TOR #61 PETAN, Snap, Over Net, Off. Zone, 55 ft.",13,35,TOR,BOS
36,1,HIT,C C R D D G,C L L D D G,"BOS #48 GRZELCYK HIT TOR #15 KERFOOT, Def. Zone",13,29,TOR,BOS
37,1,HIT,C R L D D G,C L L D D G,"TOR #41 TIMASHOV HIT BOS #75 CLIFTON, Off. Zone",13,01,TOR,BOS
38,1,BLOCK,C R L D D G,C L L D D G,"BOS #75 CLIFTON BLOCKED BY  TOR #25 GRAVEL, Wrist, Def. Zone",12,42,TOR,BOS
39,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 16 ft.",12,42,TOR,BOS
40,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,42,TOR,BOS
41,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs BOS #37 BERGERON,12,42,TOR,BOS
42,1,HIT,C C L D D G,C C R D D G,"TOR #34 MATTHEWS HIT BOS #73 MCAVOY, Off. Zone",12,08,TOR,BOS
43,1,HIT,C C L D D G,C C R D D G,"BOS #88 PASTRNAK HIT TOR #61 PETAN, Def. Zone",11,56,TOR,BOS
44,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,11,28,TOR,BOS
45,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - TOR #88 NYLANDER vs BOS #13 COYLE,11,28,TOR,BOS
46,1,HIT,C C R D D G,C R L D D G,"TOR #3 HOLL HIT BOS #74 DEBRUSK, Def. Zone",11,00,TOR,BOS
47,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #18 RITCHIE, Neu. Zone",10,47,TOR,BOS
48,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #33 GAUTHIER, Neu. Zone",10,09,TOR,BOS
49,1,HIT,C C R D D G,C R L D D G,"BOS #42 BACKES HIT TOR #8 MUZZIN, Off. Zone",10,02,TOR,BOS
50,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #42 BACKES, Neu. Zone",9,56,TOR,BOS
51,1,HIT,C C R D D G,C R L D D G,"BOS #42 BACKES HIT TOR #8 MUZZIN, Off. Zone",9,55,TOR,BOS
52,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,50,TOR,BOS
53,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #26 SHORE vs BOS #37 BERGERON,9,50,TOR,BOS
54,1,HIT,C C L D D G,C C R D D G,"TOR #34 MATTHEWS HIT BOS #73 MCAVOY, Off. Zone",9,25,TOR,BOS
55,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 8 ft.",9,15,TOR,BOS
56,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 10 ft.",9,12,TOR,BOS
57,1,STOP,C C L D D G,C R L D D G,CHLG VIS - OFF-SIDE,9,12,TOR,BOS
58,1,CHL,C C L D D G,C R L D D G,TOR Challenge - Offside - Result: GOAL OVERTURNED,9,12,TOR,BOS
59,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - TOR #26 SHORE vs BOS #52 KURALY,9,12,TOR,BOS
60,1,MISS,C C R D D G,C R L D D G,"BOS #75 CLIFTON, Slap, Wide of Net, Off. Zone, 62 ft.",8,52,TOR,BOS
61,1,HIT,C C R D D G,C R L D D G,"TOR #88 NYLANDER HIT BOS #10 BJORK, Neu. Zone",8,40,TOR,BOS
62,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 34 ft.",8,32,TOR,BOS
63,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #83 CECI, Def. Zone",8,04,TOR,BOS
64,1,HIT,C C R D D G,C R L D D G,"BOS #18 RITCHIE HIT TOR #83 CECI, Off. Zone",7,46,TOR,BOS
65,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #74 DEBRUSK, Off. Zone",7,42,TOR,BOS
66,1,STOP,C C R D D G,C R L D D G,OFFSIDE,7,29,TOR,BOS
67,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs BOS #26 LINDHOLM,7,29,TOR,BOS
68,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 58 ft.",7,08,TOR,BOS
69,1,HIT,C C R D D G,C R L D D G,"TOR #42 MOORE HIT BOS #75 CLIFTON, Off. Zone",6,48,TOR,BOS
70,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #42 MOORE, Snap, Off. Zone, 52 ft.",6,41,TOR,BOS
71,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",6,23,TOR,BOS
72,1,MISS,C C L D D G,C C R D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 29 ft.",6,01,TOR,BOS
73,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 64 ft.",6,00,TOR,BOS
74,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,00,TOR,BOS
75,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #26 SHORE vs BOS #13 COYLE,6,00,TOR,BOS
76,1,BLOCK,C C L D D G,C R L D D G,"BOS #73 MCAVOY BLOCKED BY  TOR #41 TIMASHOV, Slap, Def. Zone",5,47,TOR,BOS
77,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #18 RITCHIE, Neu. Zone",5,38,TOR,BOS
78,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Tip-In, Neu. Zone, 75 ft.",5,24,TOR,BOS
79,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,20,TOR,BOS
80,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #88 NYLANDER vs BOS #52 KURALY,5,20,TOR,BOS
81,1,HIT,C C R D D G,C R L D D G,"BOS #14 WAGNER HIT TOR #8 MUZZIN, Off. Zone",5,16,TOR,BOS
82,1,STOP,C C R D D G,C R L D D G,ICING,5,13,TOR,BOS
83,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - TOR #15 KERFOOT vs BOS #37 BERGERON,5,13,TOR,BOS
84,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #88 NYLANDER, Neu. Zone",4,45,TOR,BOS
85,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",4,21,TOR,BOS
86,1,PENL,C R L D D G,C R L D D G,"TOR #18 JOHNSSON Hooking(2 min), Off. Zone Drawn By: BOS #52 KURALY",3,34,TOR,BOS
87,1,FAC,C C D D G,C C R L D G,BOS won Off. Zone - TOR #33 GAUTHIER vs BOS #37 BERGERON,3,34,TOR,BOS
88,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 49 ft.",3,23,TOR,BOS
89,1,GOAL,R R D D G,C C R L D G,"BOS #88 PASTRNAK(10), Wrist, Off. Zone, 12 ft.Assists: #63 MARCHAND(9); #47 KRUG(6)",2,45,TOR,BOS
90,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs BOS #52 KURALY,2,45,TOR,BOS
91,1,PENL,C C L D D G,C R L D D G,"TOR #18 JOHNSSON Roughing(2 min), Neu. Zone Drawn By: BOS #14 WAGNER",2,42,TOR,BOS
92,1,FAC,C C D D G,C C R L D G,BOS won Off. Zone - TOR #33 GAUTHIER vs BOS #37 BERGERON,2,42,TOR,BOS
93,1,MISS,C C D D G,C C R L D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 38 ft.",2,30,TOR,BOS
94,1,SHOT,R R D D G,C C R L D G,"TOR ONGOAL - #24 KAPANEN, Snap, Off. Zone, 49 ft.",1,48,TOR,BOS
95,1,SHOT,R R D D G,C C R L D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 59 ft.",1,35,TOR,BOS
96,1,SHOT,R R D D G,C R L D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Def. Zone, 134 ft.",1,26,TOR,BOS
97,1,MISS,C C D D G,C R L D D G,"BOS #73 MCAVOY, Tip-In, Wide of Net, Off. Zone, 12 ft.",0,44,TOR,BOS
98,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #42 MOORE, Wrist, Off. Zone, 41 ft.",0,33,TOR,BOS
99,1,HIT,C C L D D G,C R L D D G,"TOR #18 JOHNSSON HIT BOS #25 CARLO, Def. Zone",0,19,TOR,BOS
100,1,MISS,C C L D D G,C R L D D G,"BOS #25 CARLO, Wrist, Wide of Net, Off. Zone, 60 ft.",0,08,TOR,BOS
101,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Neu. Zone, 111 ft.",0,05,TOR,BOS
102,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:46 EDT,0,00,TOR,BOS
103,2,PSTR,C C R D D G,,Period Start- Local time: 8:04 EDT,20,00,TOR,BOS
104,2,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs BOS #37 BERGERON,20,00,TOR,BOS
105,2,STOP,C C L D D G,C C R D D G,ICING,19,54,TOR,BOS
106,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - TOR #34 MATTHEWS vs BOS #37 BERGERON,19,54,TOR,BOS
107,2,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",19,35,TOR,BOS
108,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #83 CECI, Wrist, Off. Zone, 58 ft.",19,31,TOR,BOS
109,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,31,TOR,BOS
110,2,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #88 NYLANDER vs BOS #52 KURALY,19,31,TOR,BOS
111,2,BLOCK,C C R D D G,C R L D D G,"TOR #15 KERFOOT BLOCKED BY  BOS #10 BJORK, Wrist, Def. Zone",19,26,TOR,BOS
112,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,26,TOR,BOS
113,2,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #88 NYLANDER vs BOS #52 KURALY,19,26,TOR,BOS
114,2,BLOCK,C C R D D G,C R L D D G,"TOR #3 HOLL BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",19,20,TOR,BOS
115,2,STOP,C C R D D G,C R L D D G,NET DISLODGED OFFENSIVE SKATER,19,12,TOR,BOS
116,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - TOR #88 NYLANDER vs BOS #13 COYLE,19,12,TOR,BOS
117,2,PENL,C C R D D G,C R L D D G,"TOR #8 MUZZIN Tripping(2 min), Def. Zone Drawn By: BOS #74 DEBRUSK",18,42,TOR,BOS
118,2,FAC,C C D D G,C C R L D G,TOR won Def. Zone - TOR #33 GAUTHIER vs BOS #88 PASTRNAK,18,42,TOR,BOS
119,2,SHOT,R R D D G,C C R L D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 8 ft.",17,42,TOR,BOS
120,2,MISS,R R D D G,C C R L D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 35 ft.",17,33,TOR,BOS
121,2,HIT,R R D D G,C C R L D G,"TOR #3 HOLL HIT BOS #88 PASTRNAK, Def. Zone",17,29,TOR,BOS
122,2,GIVE,C C D D G,C R L D D G,"BOS GIVEAWAY - #47 KRUG, Neu. Zone",17,09,TOR,BOS
123,2,MISS,C C D D G,C R L D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 34 ft.",17,04,TOR,BOS
124,2,MISS,C C D D D G,C R L D D G,"BOS #43 HEINEN, Wrist, Wide of Net, Off. Zone, 59 ft.",16,40,TOR,BOS
125,2,STOP,C C L D D G,C R L D D G,OFFSIDE,16,21,TOR,BOS
126,2,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs BOS #52 KURALY,16,21,TOR,BOS
127,2,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",16,11,TOR,BOS
128,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #10 BJORK, Wrist, Off. Zone, 18 ft.",16,04,TOR,BOS
129,2,HIT,C C L D D G,C R L D D G,"BOS #14 WAGNER HIT TOR #8 MUZZIN, Off. Zone",15,53,TOR,BOS
130,2,BLOCK,C C R D D G,C R L D D G,"TOR #94 BARRIE BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",15,46,TOR,BOS
131,2,MISS,C C R D D G,C R L D D G,"TOR #15 KERFOOT, Snap, Over Net, Off. Zone, 38 ft.",15,44,TOR,BOS
132,2,GOAL,C C R D D G,C R L D D G,"TOR #24 KAPANEN(3), Slap, Off. Zone, 41 ft.Assists: #15 KERFOOT(3); #3 HOLL(3)",15,37,TOR,BOS
133,2,FAC,C R R D D G,C R L D D G,BOS won Neu. Zone - TOR #15 KERFOOT vs BOS #26 LINDHOLM,15,37,TOR,BOS
134,2,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 11 ft.",15,15,TOR,BOS
135,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 21 ft.",14,56,TOR,BOS
136,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,56,TOR,BOS
137,2,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - TOR #26 SHORE vs BOS #13 COYLE,14,56,TOR,BOS
138,2,HIT,C C L D D G,C R L D D G,"BOS #75 CLIFTON HIT TOR #26 SHORE, Def. Zone",14,27,TOR,BOS
139,2,HIT,C C L D D G,C C R D D G,"BOS #37 BERGERON HIT TOR #34 MATTHEWS, Def. Zone",14,12,TOR,BOS
140,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 60 ft.",14,03,TOR,BOS
141,2,GOAL,C C L D D G,C C R D D G,"BOS #63 MARCHAND(5), Wrist, Off. Zone, 27 ft.Assists: #88 PASTRNAK(7); #73 MCAVOY(2)",13,51,TOR,BOS
142,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - TOR #33 GAUTHIER vs BOS #52 KURALY,13,51,TOR,BOS
143,2,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",13,26,TOR,BOS
144,2,HIT,C C C D D G,C R L D D G,"TOR #25 GRAVEL HIT BOS #10 BJORK, Def. Zone",12,58,TOR,BOS
145,2,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #42 BACKES, Neu. Zone",12,41,TOR,BOS
146,2,HIT,C C R D D G,C R L D D G,"BOS #42 BACKES HIT TOR #15 KERFOOT, Off. Zone",12,23,TOR,BOS
147,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #83 CECI, Slap, Off. Zone, 62 ft.",12,16,TOR,BOS
148,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 42 ft.",12,10,TOR,BOS
149,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #8 MUZZIN, Slap, Off. Zone, 54 ft.",11,29,TOR,BOS
150,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,29,TOR,BOS
151,2,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs BOS #37 BERGERON,11,29,TOR,BOS
152,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 10 ft.",11,04,TOR,BOS
153,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,04,TOR,BOS
154,2,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs BOS #74 DEBRUSK,11,04,TOR,BOS
155,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #75 CLIFTON, Slap, Off. Zone, 55 ft.",10,46,TOR,BOS
156,2,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #13 COYLE, Neu. Zone",10,34,TOR,BOS
157,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #18 RITCHIE, Wrist, Off. Zone, 18 ft.",10,28,TOR,BOS
158,2,BLOCK,C C R D D G,C R L D D G,"BOS #18 RITCHIE BLOCKED BY  TOR #33 GAUTHIER, Wrist, Def. Zone",10,26,TOR,BOS
159,2,HIT,C R R D D G,C R L D D G,"TOR #24 KAPANEN HIT BOS #75 CLIFTON, Off. Zone",10,16,TOR,BOS
160,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #15 KERFOOT, Snap, Neu. Zone, 78 ft.",10,02,TOR,BOS
161,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,47,TOR,BOS
162,2,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - TOR #26 SHORE vs BOS #52 KURALY,9,47,TOR,BOS
163,2,HIT,C C L D D G,C R L D D G,"TOR #61 PETAN HIT BOS #48 GRZELCYK, Def. Zone",9,39,TOR,BOS
164,2,HIT,C C L D D G,C R L D D G,"BOS #75 CLIFTON HIT TOR #26 SHORE, Def. Zone",9,28,TOR,BOS
165,2,STOP,C C L D D G,C R L D D G,ICING,9,17,TOR,BOS
166,2,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - TOR #34 MATTHEWS vs BOS #14 WAGNER,9,17,TOR,BOS
167,2,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",8,33,TOR,BOS
168,2,PENL,C C R D D G,C C R D D G,"BOS #33 CHARA Tripping(2 min), Def. Zone Drawn By: TOR #33 GAUTHIER",8,20,TOR,BOS
169,2,FAC,C C C L D G,C C R D G,BOS won Def. Zone - TOR #34 MATTHEWS vs BOS #37 BERGERON,8,20,TOR,BOS
170,2,SHOT,C C C L D G,C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 13 ft.",8,01,TOR,BOS
171,2,GIVE,C C C L D G,C R D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",7,50,TOR,BOS
172,2,SHOT,C C C L D G,C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 9 ft.",7,38,TOR,BOS
173,2,GOAL,C C C R D G,C R D D G,"TOR #15 KERFOOT(4), Snap, Off. Zone, 39 ft.Assists: #24 KAPANEN(5); #88 NYLANDER(4)",7,06,TOR,BOS
174,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - TOR #33 GAUTHIER vs BOS #13 COYLE,7,06,TOR,BOS
175,2,BLOCK,C C R D D G,C R L D D G,"TOR #24 KAPANEN BLOCKED BY  BOS #75 CLIFTON, Wrist, Def. Zone",6,59,TOR,BOS
176,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,59,TOR,BOS
177,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - TOR #33 GAUTHIER vs BOS #13 COYLE,6,59,TOR,BOS
178,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 20 ft.",6,38,TOR,BOS
179,2,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #73 MCAVOY, Neu. Zone",6,31,TOR,BOS
180,2,HIT,C C L D D G,C R L D D G,"TOR #25 GRAVEL HIT BOS #42 BACKES, Off. Zone",5,51,TOR,BOS
181,2,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #43 HEINEN, Off. Zone",5,29,TOR,BOS
182,2,BLOCK,C C L D D G,C R L D D G,"BOS #37 BERGERON BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",5,25,TOR,BOS
183,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #3 HOLL, Wrist, Off. Zone, 20 ft.",5,09,TOR,BOS
184,2,BLOCK,C C L D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",5,05,TOR,BOS
185,2,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",4,10,TOR,BOS
186,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 15 ft.",4,06,TOR,BOS
187,2,PENL,C C R D D G,C R L D D G,"TOR #44 RIELLY Tripping(2 min), Def. Zone Drawn By: BOS #52 KURALY",4,06,TOR,BOS
188,2,FAC,C C D D G,C C R L D G,BOS won Off. Zone - TOR #33 GAUTHIER vs BOS #74 DEBRUSK,4,06,TOR,BOS
189,2,GIVE,R R D D G,C C R L D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",3,28,TOR,BOS
190,2,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 31 ft.",2,37,TOR,BOS
191,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),2,37,TOR,BOS
192,2,FAC,C C D D G,C R L D D G,BOS won Off. Zone - TOR #33 GAUTHIER vs BOS #13 COYLE,2,37,TOR,BOS
193,2,GIVE,C C D D G,C R L D D G,"BOS GIVEAWAY - #73 MCAVOY, Off. Zone",2,24,TOR,BOS
194,2,TAKE,C R D D G,C R L D D G,"TOR TAKEAWAY - #16 MARNER, Neu. Zone",2,07,TOR,BOS
195,2,SHOT,C R D D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 20 ft.",2,04,TOR,BOS
196,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,1,48,TOR,BOS
197,2,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - TOR #26 SHORE vs BOS #52 KURALY,1,48,TOR,BOS
198,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #61 PETAN, Snap, Off. Zone, 38 ft.",1,28,TOR,BOS
199,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,28,TOR,BOS
200,2,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - TOR #34 MATTHEWS vs BOS #52 KURALY,1,28,TOR,BOS
201,2,HIT,C C L D D G,C R L D D G,"BOS #52 KURALY HIT TOR #44 RIELLY, Off. Zone",1,07,TOR,BOS
202,2,HIT,C C L D D G,C R L D D G,"TOR #16 MARNER HIT BOS #73 MCAVOY, Off. Zone",1,01,TOR,BOS
203,2,BLOCK,C C L D D G,C R L D D G,"TOR #34 MATTHEWS BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",0,52,TOR,BOS
204,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #94 BARRIE, Snap, Off. Zone, 61 ft.",0,43,TOR,BOS
205,2,STOP,C R R D D G,C C R D D G,ICING,0,07,TOR,BOS
