n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,HIT,C C R D D G,C C C D D G,"NYI #21 OKPOSO HIT T.B #91 STAMKOS, Off. Zone",15,44,NYI,T.B
18,1,HIT,C C R D D G,C C C D D G,"NYI #21 OKPOSO HIT T.B #6 STRALMAN, Off. Zone",15,38,NYI,T.B
19,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #51 FILPPULA, Tip-In, Off. Zone, 12 ft.",15,21,NYI,T.B
20,1,BLOCK,C C L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",14,56,NYI,T.B
21,1,BLOCK,C C L D D G,C C R D D G,"T.B #42 MARCHESSAULT BLOCKED BY  NYI #84 GRABOVSKI, Slap, Def. Zone",14,42,NYI,T.B
22,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,40,NYI,T.B
23,1,FAC,C R L D D G,C R R D D G,T.B won Off. Zone - NYI #53 CIZIKAS vs T.B #51 FILPPULA,14,40,NYI,T.B
24,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #53 WITKOWSKI, Wrist, Off. Zone, 56 ft.",14,35,NYI,T.B
25,1,HIT,C R L D D G,C R R D D G,"T.B #53 WITKOWSKI HIT NYI #17 MARTIN, Off. Zone",14,29,NYI,T.B
26,1,HIT,C R L D D G,C R R D D G,"NYI #3 HAMONIC HIT T.B #47 VERMIN, Neu. Zone",14,21,NYI,T.B
27,1,HIT,C R L D D G,C R R D D G,"T.B #22 CONDRA HIT NYI #53 CIZIKAS, Off. Zone",14,17,NYI,T.B
28,1,HIT,C R L D D G,C R R D D G,"NYI #53 CIZIKAS HIT T.B #77 HEDMAN, Off. Zone",14,07,NYI,T.B
29,1,MISS,C R L D D G,C R R D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 43 ft.",13,58,NYI,T.B
30,1,HIT,C C C D D G,C R R D D G,"T.B #24 CALLAHAN HIT NYI #3 HAMONIC, Off. Zone",13,42,NYI,T.B
31,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 58 ft.",13,15,NYI,T.B
32,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,14,NYI,T.B
33,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - NYI #91 TAVARES vs T.B #91 STAMKOS,13,14,NYI,T.B
34,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",13,04,NYI,T.B
35,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #55 BOYCHUK, Off. Zone",12,01,NYI,T.B
36,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 17 ft.",11,55,NYI,T.B
37,1,BLOCK,C C L D D G,C C R D D G,"NYI #84 GRABOVSKI BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",11,50,NYI,T.B
38,1,HIT,C C L D D G,C C R D D G,"NYI #84 GRABOVSKI HIT T.B #86 KUCHEROV, Off. Zone",11,47,NYI,T.B
39,1,HIT,C R L D D G,C R R D D G,"NYI #15 CLUTTERBUCK HIT T.B #22 CONDRA, Def. Zone",10,47,NYI,T.B
40,1,HIT,C C C D D G,C R R D D G,"NYI #3 HAMONIC HIT T.B #24 CALLAHAN, Def. Zone",10,18,NYI,T.B
41,1,GIVE,C C C D D G,C R R D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",9,49,NYI,T.B
42,1,GIVE,C C R D D G,C R R D D G,"T.B GIVEAWAY - #24 CALLAHAN, Off. Zone",9,45,NYI,T.B
43,1,STOP,C C R D D G,C C C D D G,ICING,9,20,NYI,T.B
44,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - NYI #18 STROME vs T.B #91 STAMKOS,9,20,NYI,T.B
45,1,PENL,C C L D D G,C C C D D G,"NYI #55 BOYCHUK Interference(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",8,44,NYI,T.B
46,1,STOP,C C L D G,C C C D D G,TV TIMEOUT,8,44,NYI,T.B
47,1,FAC,C R D D G,C C C R D G,T.B won Off. Zone - NYI #53 CIZIKAS vs T.B #91 STAMKOS,8,44,NYI,T.B
48,1,GIVE,C L D D G,C C C R D G,"NYI GIVEAWAY - #86 KULEMIN, Def. Zone",8,15,NYI,T.B
49,1,BLOCK,C L D D G,C C C R D G,"T.B #91 STAMKOS BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",7,43,NYI,T.B
50,1,SHOT,C R D D G,C C R R D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 53 ft.",7,11,NYI,T.B
51,1,BLOCK,C R D D G,C C R R D G,"T.B #51 FILPPULA BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",6,59,NYI,T.B
52,1,STOP,C R D D G,C C R R D G,PUCK IN NETTING,6,59,NYI,T.B
53,1,FAC,C L D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs T.B #24 CALLAHAN,6,59,NYI,T.B
54,1,SHOT,C L D D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 35 ft.",6,42,NYI,T.B
55,1,STOP,C L D D D G,C C R D D G,PUCK IN NETTING,6,40,NYI,T.B
56,1,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - NYI #51 NIELSEN vs T.B #11 BOYLE,6,40,NYI,T.B
57,1,BLOCK,C C R D D G,C R R D D G,"T.B #25 CARLE BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",6,34,NYI,T.B
58,1,BLOCK,C C R D D G,C R R D D G,"T.B #23 BROWN BLOCKED BY  NYI #14 HICKEY, Tip-In, Def. Zone",6,15,NYI,T.B
59,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #55 BOYCHUK, Def. Zone",5,33,NYI,T.B
60,1,HIT,C C L D D G,C C R D D G,"T.B #62 SUSTR HIT NYI #84 GRABOVSKI, Def. Zone",5,06,NYI,T.B
61,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #84 GRABOVSKI, Off. Zone",5,03,NYI,T.B
62,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT T.B #62 SUSTR, Off. Zone",4,55,NYI,T.B
63,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT T.B #90 NAMESTNIKOV, Off. Zone",4,51,NYI,T.B
64,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,48,NYI,T.B
65,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs T.B #91 STAMKOS,4,48,NYI,T.B
66,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #91 STAMKOS, Neu. Zone",4,27,NYI,T.B
67,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 25 ft.",4,23,NYI,T.B
68,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 57 ft.",3,42,NYI,T.B
69,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 14 ft.",3,42,NYI,T.B
70,1,GOAL,C C R D D G,C C C D D G,"T.B #17 KILLORN(4), Wrist, Off. Zone, 20 ft.Assists: #91 STAMKOS(7); #6 STRALMAN(7)",3,40,NYI,T.B
71,1,FAC,C C C D D G,C R R D D G,T.B won Neu. Zone - NYI #51 NIELSEN vs T.B #11 BOYLE,3,40,NYI,T.B
72,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 43 ft.",3,12,NYI,T.B
73,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,3,11,NYI,T.B
74,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - NYI #84 GRABOVSKI vs T.B #42 MARCHESSAULT,3,11,NYI,T.B
75,1,HIT,C C L D D G,C C R D D G,"T.B #42 MARCHESSAULT HIT NYI #14 HICKEY, Neu. Zone",2,43,NYI,T.B
76,1,HIT,C C L D D G,C C R D D G,"NYI #28 ZIDLICKY HIT T.B #42 MARCHESSAULT, Neu. Zone",2,35,NYI,T.B
77,1,PENL,C C L D D G,C C R D D G,"T.B #90 NAMESTNIKOV Hooking(2 min), Def. Zone Drawn By: NYI #84 GRABOVSKI",2,29,NYI,T.B
78,1,FAC,C C C R D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs T.B #51 FILPPULA,2,29,NYI,T.B
79,1,MISS,C C C R D G,C R D D G,"NYI #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 53 ft.",2,13,NYI,T.B
80,1,PENL,C C C R D G,C R D D G,"T.B #24 CALLAHAN Fighting (maj)(5 min), Off. Zone Drawn By: NYI #21 OKPOSO",1,55,NYI,T.B
81,1,PENL,C C C R D G,C D D G,"NYI #21 OKPOSO Fighting (maj)(5 min), Def. Zone Drawn By: T.B #24 CALLAHAN",1,55,NYI,T.B
82,1,FAC,C C C C D G,C R D D G,T.B won Off. Zone - NYI #91 TAVARES vs T.B #11 BOYLE,1,55,NYI,T.B
83,1,SHOT,C C C C D G,C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 53 ft.",1,53,NYI,T.B
84,1,SHOT,C C C C D G,C R D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 53 ft.",1,29,NYI,T.B
85,1,STOP,C C C C D G,C R D D G,GOALIE STOPPED,1,28,NYI,T.B
86,1,FAC,C C C C D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs T.B #51 FILPPULA,1,28,NYI,T.B
87,1,MISS,C C C C D G,C R D D G,"NYI #29 NELSON, Tip-In, Goalpost, Off. Zone, 22 ft.",1,18,NYI,T.B
88,1,TAKE,C C C D D G,C R D D G,"T.B TAKEAWAY - #23 BROWN, Off. Zone",0,56,NYI,T.B
89,1,HIT,C C C D D G,C R D D G,"T.B #5 GARRISON HIT NYI #84 GRABOVSKI, Def. Zone",0,37,NYI,T.B
90,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:43 EST,0,00,NYI,T.B
91,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:01 EST,20,00,NYI,T.B
92,2,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs T.B #11 BOYLE,20,00,NYI,T.B
93,2,STOP,C R L D D G,C R R D D G,ICING,19,47,NYI,T.B
94,2,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs T.B #11 BOYLE,19,47,NYI,T.B
95,2,HIT,C R L D D G,C R R D D G,"NYI #17 MARTIN HIT T.B #62 SUSTR, Off. Zone",19,18,NYI,T.B
96,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 42 ft.",18,58,NYI,T.B
97,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,57,NYI,T.B
98,2,FAC,C C C D D G,C C C D D G,T.B won Def. Zone - NYI #91 TAVARES vs T.B #91 STAMKOS,18,57,NYI,T.B
99,2,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",18,40,NYI,T.B
100,2,BLOCK,C C C D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",18,26,NYI,T.B
101,2,GOAL,C C C D D G,C C C D D G,"T.B #6 STRALMAN(2), Wrist, Off. Zone, 26 ft.Assists: #91 STAMKOS(8); #51 FILPPULA(8)",18,21,NYI,T.B
102,2,FAC,C C C D D G,C R R D D G,T.B won Neu. Zone - NYI #51 NIELSEN vs T.B #11 BOYLE,18,21,NYI,T.B
103,2,BLOCK,C C C D D G,C R R D D G,"T.B #11 BOYLE BLOCKED BY  NYI #28 ZIDLICKY, Wrist, Def. Zone",17,57,NYI,T.B
104,2,HIT,C C C D D G,C R R D D G,"T.B #11 BOYLE HIT NYI #28 ZIDLICKY, Off. Zone",17,53,NYI,T.B
105,2,HIT,C R L D D G,C C R D D G,"NYI #55 BOYCHUK HIT T.B #90 NAMESTNIKOV, Def. Zone",17,05,NYI,T.B
106,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 44 ft.",17,03,NYI,T.B
107,2,PENL,C R L D D G,C C R D D G,"T.B #90 NAMESTNIKOV Hi-sticking(2 min), Off. Zone Drawn By: NYI #55 BOYCHUK",17,01,NYI,T.B
108,2,FAC,C C C C D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs T.B #11 BOYLE,17,01,NYI,T.B
109,2,BLOCK,C C C C D G,C R D D G,"NYI #18 STROME BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",16,46,NYI,T.B
110,2,GOAL,C C C C D G,C R D D G,"NYI #12 BAILEY(5), Wrist, Off. Zone, 23 ft.Assists: #29 NELSON(7); #18 STROME(5)",16,09,NYI,T.B
111,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs T.B #51 FILPPULA,16,09,NYI,T.B
112,2,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT T.B #55 COBURN, Off. Zone",15,54,NYI,T.B
113,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 17 ft.",15,49,NYI,T.B
114,2,PENL,C R L D D G,C C R D D G,"NYI #17 MARTIN Fighting (maj)(5 min), Neu. Zone Drawn By: T.B #55 COBURN",15,45,NYI,T.B
115,2,PENL,C R D D G,C C R D D G,"T.B #55 COBURN Fighting (maj)(5 min), Neu. Zone Drawn By: NYI #17 MARTIN",15,45,NYI,T.B
116,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - NYI #84 GRABOVSKI vs T.B #90 NAMESTNIKOV,15,45,NYI,T.B
117,2,HIT,C C L D D G,C C R D D G,"T.B #42 MARCHESSAULT HIT NYI #44 DE HAAN, Off. Zone",15,20,NYI,T.B
118,2,MISS,C C C D D G,C R R D D G,"T.B #77 HEDMAN, Backhand, Wide of Net, Off. Zone, 31 ft.",14,37,NYI,T.B
119,2,HIT,C C R D D G,C C C D D G,"NYI #2 LEDDY HIT T.B #51 FILPPULA, Def. Zone",13,51,NYI,T.B
120,2,MISS,C C R D D G,C C C D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 38 ft.",13,30,NYI,T.B
121,2,BLOCK,C C R D D G,C C C D D G,"NYI #29 NELSON BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",13,15,NYI,T.B
122,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,09,NYI,T.B
123,2,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - NYI #91 TAVARES vs T.B #51 FILPPULA,13,09,NYI,T.B
124,2,HIT,C C R D D G,C C C D D G,"T.B #51 FILPPULA HIT NYI #91 TAVARES, Def. Zone",12,49,NYI,T.B
125,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 28 ft.",12,31,NYI,T.B
126,2,HIT,C C R D D G,C C C D D G,"NYI #2 LEDDY HIT T.B #91 STAMKOS, Def. Zone",12,24,NYI,T.B
127,2,MISS,C C R D D G,C C C D D G,"NYI #91 TAVARES, Slap, Wide of Net, Off. Zone, 34 ft.",12,16,NYI,T.B
128,2,HIT,C C L D D G,C C R D D G,"T.B #53 WITKOWSKI HIT NYI #44 DE HAAN, Off. Zone",11,38,NYI,T.B
129,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 42 ft.",11,28,NYI,T.B
130,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,27,NYI,T.B
131,2,FAC,C C C D D G,C R R D D G,T.B won Def. Zone - NYI #51 NIELSEN vs T.B #11 BOYLE,11,27,NYI,T.B
132,2,STOP,C C C D D G,C R R D D G,OFFSIDE,11,06,NYI,T.B
133,2,FAC,C C C D D G,C R R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs T.B #11 BOYLE,11,06,NYI,T.B
134,2,MISS,C C C D D G,C R R D D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 45 ft.",10,57,NYI,T.B
135,2,HIT,C R L D D G,C R R D D G,"NYI #14 HICKEY HIT T.B #24 CALLAHAN, Neu. Zone",10,27,NYI,T.B
136,2,HIT,C R L D D G,C R R D D G,"T.B #22 CONDRA HIT NYI #15 CLUTTERBUCK, Neu. Zone",10,18,NYI,T.B
137,2,HIT,C R L D D G,C R R D D G,"NYI #86 KULEMIN HIT T.B #53 WITKOWSKI, Def. Zone",10,03,NYI,T.B
138,2,MISS,C R L D D G,C R R D D G,"T.B #53 WITKOWSKI, Slap, Wide of Net, Off. Zone, 58 ft.",9,59,NYI,T.B
139,2,HIT,C R L D D G,C R R D D G,"NYI #15 CLUTTERBUCK HIT T.B #47 VERMIN, Def. Zone",9,50,NYI,T.B
140,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 18 ft.",9,35,NYI,T.B
141,2,PENL,C R L D D G,D G,"NYI #28 ZIDLICKY PS-Hooking on breakaway(0 min), Def. Zone Drawn By: T.B #91 STAMKOS",9,34,NYI,T.B
142,2,SHOT,,,"T.B ONGOAL - #91 STAMKOS, Penalty Shot, Backhand, Off. Zone, 17 ft.",9,34,NYI,T.B
143,2,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - NYI #91 TAVARES vs T.B #51 FILPPULA,9,34,NYI,T.B
144,2,MISS,C C R D D G,C C C D D G,"T.B #91 STAMKOS, Snap, Over Net, Off. Zone, 38 ft.",9,30,NYI,T.B
145,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 55 ft.",9,25,NYI,T.B
146,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 16 ft.",9,06,NYI,T.B
147,2,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #21 OKPOSO, Neu. Zone",8,53,NYI,T.B
148,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 28 ft.",8,47,NYI,T.B
149,2,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",8,45,NYI,T.B
150,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,45,NYI,T.B
151,2,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #84 GRABOVSKI vs T.B #90 NAMESTNIKOV,8,45,NYI,T.B
152,2,STOP,C C L D D G,C C R D D G,HAND PASS,8,38,NYI,T.B
153,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - NYI #84 GRABOVSKI vs T.B #90 NAMESTNIKOV,8,38,NYI,T.B
154,2,BLOCK,C C L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",8,24,NYI,T.B
155,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,8,23,NYI,T.B
156,2,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs T.B #51 FILPPULA,8,23,NYI,T.B
157,2,MISS,C R L D D G,C R R D D G,"T.B #47 VERMIN, Wrist, Wide of Net, Off. Zone, 24 ft.",8,14,NYI,T.B
158,2,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 58 ft.",7,52,NYI,T.B
159,2,SHOT,C C C D D G,C R R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 59 ft.",7,24,NYI,T.B
160,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,7,23,NYI,T.B
161,2,FAC,C C C D D G,C R R D D G,T.B won Off. Zone - NYI #51 NIELSEN vs T.B #11 BOYLE,7,23,NYI,T.B
162,2,MISS,C C C D D G,C R R D D G,"T.B #5 GARRISON, Slap, Wide of Net, Off. Zone, 60 ft.",7,15,NYI,T.B
163,2,BLOCK,C C C D D G,C R R D D G,"T.B #62 SUSTR BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",7,02,NYI,T.B
164,2,BLOCK,C C C D D G,C R R D D G,"NYI #51 NIELSEN BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",6,45,NYI,T.B
165,2,STOP,C C C D D G,C C C D D G,OFFSIDE,6,12,NYI,T.B
166,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - NYI #91 TAVARES vs T.B #51 FILPPULA,6,12,NYI,T.B
167,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 61 ft.",5,57,NYI,T.B
168,2,HIT,C C R D D G,C C C D D G,"T.B #6 STRALMAN HIT NYI #29 NELSON, Def. Zone",5,47,NYI,T.B
169,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 15 ft.",5,34,NYI,T.B
170,2,BLOCK,C R L D D G,C C C D D G,"T.B #51 FILPPULA BLOCKED BY  NYI #21 OKPOSO, Slap, Def. Zone",5,24,NYI,T.B
171,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 52 ft.",5,13,NYI,T.B
172,2,BLOCK,C C L D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",4,59,NYI,T.B
173,2,STOP,C C L D D G,C C R D D G,ICING,4,19,NYI,T.B
174,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - NYI #84 GRABOVSKI vs T.B #42 MARCHESSAULT,4,19,NYI,T.B
175,2,HIT,C R L D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT NYI #84 GRABOVSKI, Def. Zone",3,50,NYI,T.B
176,2,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT T.B #25 CARLE, Off. Zone",3,45,NYI,T.B
177,2,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Neu. Zone, 111 ft.",3,29,NYI,T.B
178,2,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",3,10,NYI,T.B
179,2,GOAL,C R L D D G,C R R D D G,"NYI #15 CLUTTERBUCK(5), Backhand, Off. Zone, 13 ft.",3,09,NYI,T.B
180,2,FAC,C C C D D G,C R R D D G,T.B won Neu. Zone - NYI #51 NIELSEN vs T.B #11 BOYLE,3,09,NYI,T.B
181,2,HIT,C C C D D G,C R R D D G,"T.B #24 CALLAHAN HIT NYI #12 BAILEY, Off. Zone",2,19,NYI,T.B
182,2,SHOT,C C C D D G,C R R D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 53 ft.",2,12,NYI,T.B
183,2,SHOT,C C C D D G,C R R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 18 ft.",2,07,NYI,T.B
184,2,SHOT,C C C D D G,C R R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 60 ft.",2,04,NYI,T.B
185,2,PENL,C C C D D G,C R R D D G,"NYI #12 BAILEY Cross checking(2 min), Def. Zone Drawn By: T.B #24 CALLAHAN",2,03,NYI,T.B
186,2,STOP,C C D D G,C R R D D G,TV TIMEOUT,2,03,NYI,T.B
187,2,FAC,C R D D G,C C C R D G,T.B won Off. Zone - NYI #53 CIZIKAS vs T.B #90 NAMESTNIKOV,2,03,NYI,T.B
188,2,SHOT,C R D D G,C C C R D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 50 ft.",1,40,NYI,T.B
189,2,SHOT,C R D D G,C C C R D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 29 ft.",1,35,NYI,T.B
190,2,HIT,C L D D G,C C C R D G,"NYI #3 HAMONIC HIT T.B #91 STAMKOS, Def. Zone",0,54,NYI,T.B
191,2,GIVE,C C D D G,C R R R D G,"T.B GIVEAWAY - #24 CALLAHAN, Off. Zone",0,21,NYI,T.B
192,2,PEND,C C C D D G,C C R R D G,Period End- Local time: 8:38 EST,0,00,NYI,T.B
193,3,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:56 EST,20,00,NYI,T.B
194,3,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs T.B #11 BOYLE,20,00,NYI,T.B
195,3,HIT,C R L D D G,C R R D D G,"NYI #55 BOYCHUK HIT T.B #47 VERMIN, Neu. Zone",19,27,NYI,T.B
196,3,STOP,C R L D D G,C R R D D G,OFFSIDE,19,10,NYI,T.B
197,3,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - NYI #91 TAVARES vs T.B #91 STAMKOS,19,10,NYI,T.B
198,3,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Slap, Off. Zone, 39 ft.",18,11,NYI,T.B
199,3,STOP,C C C D D G,C R R D D G,NET OFF,17,43,NYI,T.B
