n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 6:08 MST,20,00,S.J,COL
2,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - S.J #12 MARLEAU vs COL #37 O'REILLY,20,00,S.J,COL
3,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 38 ft.",19,15,S.J,COL
4,1,MISS,C C C D D G,C R L D D G,"COL #92 LANDESKOG, Deflected, Wide of Net, Off. Zone, 10 ft.",19,03,S.J,COL
5,1,MISS,C C C D D G,C R L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 16 ft.",18,58,S.J,COL
6,1,HIT,C R L D D G,C C R D D G,"COL #12 PORTER HIT S.J #26 HANDZUS, Off. Zone",18,09,S.J,COL
7,1,BLOCK,C C L D D G,C R L D D G,"COL #27 QUINCEY BLOCKED BY  S.J #5 WHITE, Slap, Def. Zone",17,27,S.J,COL
8,1,HIT,C C L D D G,C R L D D G,"S.J #5 WHITE HIT COL #5 O'BRIEN, Def. Zone",17,10,S.J,COL
9,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #28 MURRAY, Def. Zone",17,10,S.J,COL
10,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 23 ft.",16,52,S.J,COL
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,52,S.J,COL
12,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs COL #37 O'REILLY,16,52,S.J,COL
13,1,BLOCK,C C C D D G,C C R D D G,"S.J #19 THORNTON BLOCKED BY  COL #8 HEJDA, Backhand, Def. Zone",16,23,S.J,COL
14,1,GIVE,C C C D D G,C C R D D G,"COL GIVEAWAY - #54 JONES, Def. Zone",16,17,S.J,COL
15,1,STOP,C C L D D G,C R L D D G,ICING,15,52,S.J,COL
16,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - S.J #12 MARLEAU vs COL #9 DUCHENE,15,52,S.J,COL
17,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 51 ft.",15,30,S.J,COL
18,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 61 ft.",15,22,S.J,COL
19,1,HIT,C R L D D G,C C R D D G,"S.J #44 VLASIC HIT COL #26 STASTNY, Def. Zone",14,53,S.J,COL
20,1,TAKE,C C C D D G,C C R D D G,"COL TAKEAWAY - #37 O'REILLY, Off. Zone",13,44,S.J,COL
21,1,BLOCK,C C C D D G,C C R D D G,"COL #37 O'REILLY BLOCKED BY  S.J #5 WHITE, Slap, Def. Zone",13,42,S.J,COL
22,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 43 ft.",13,23,S.J,COL
23,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,22,S.J,COL
24,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs COL #9 DUCHENE,13,22,S.J,COL
25,1,HIT,C C C D D G,C R L D D G,"COL #92 LANDESKOG HIT S.J #39 COUTURE, Off. Zone",13,13,S.J,COL
26,1,MISS,C C C D D G,C R L D D G,"S.J #19 THORNTON, Backhand, Wide of Net, Off. Zone, 19 ft.",12,52,S.J,COL
27,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #22 BOYLE, Off. Zone",12,45,S.J,COL
28,1,GOAL,C C L D D G,C C R D D G,"COL #9 DUCHENE(9), Wrist, Off. Zone, 37 ft.Assists: #44 WILSON(11); #92 LANDESKOG(5)",12,35,S.J,COL
