n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,MIN
2,1,PGEND,,, ,20,00,DAL,MIN
3,1,ANTHEM,,, ,20,00,DAL,MIN
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 2:08 CST,20,00,DAL,MIN
5,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - DAL #18 DICKINSON vs MIN #9 KOIVU,20,00,DAL,MIN
6,1,BLOCK,C C R D D G,C L L D D G,"MIN #9 KOIVU BLOCKED BY  DAL #18 DICKINSON, Slap, Def. Zone",19,41,DAL,MIN
7,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #10 PERRY, Backhand, Off. Zone, 10 ft.",19,27,DAL,MIN
8,1,HIT,C R L D D G,C C L D D G,"DAL #14 BENN HIT MIN #18 GREENWAY, Def. Zone",18,58,DAL,MIN
9,1,STOP,C R L D D G,C C L D D G,ICING,18,37,DAL,MIN
10,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - DAL #16 PAVELSKI vs MIN #12 STAAL,18,37,DAL,MIN
11,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 51 ft.",18,19,DAL,MIN
12,1,MISS,C R L D D G,C C L D D G,"DAL #16 PAVELSKI, Wrist, Wide of Net, Off. Zone, 44 ft.",18,13,DAL,MIN
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,12,DAL,MIN
14,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #12 FAKSA vs MIN #38 HARTMAN,18,12,DAL,MIN
15,1,HIT,C C L D D G,C R L D D G,"MIN #17 FOLIGNO HIT DAL #11 COGLIANO, Off. Zone",17,49,DAL,MIN
16,1,MISS,C C R D D G,C L L D D G,"DAL #2 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 69 ft.",17,08,DAL,MIN
17,1,MISS,C R L D D G,C C L D D G,"DAL #91 SEGUIN, Slap, Wide of Net, Off. Zone, 70 ft.",16,15,DAL,MIN
18,1,MISS,C C R D D G,C C L D D G,"DAL #34 GURIANOV, Snap, Wide of Net, Off. Zone, 30 ft.",15,45,DAL,MIN
19,1,BLOCK,C C C D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",15,11,DAL,MIN
