n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PHI #28 GIROUX,8,12,ANA,PHI
65,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #25 KASE, Slap, Off. Zone, 45 ft.",8,02,ANA,PHI
66,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",7,42,ANA,PHI
67,1,BLOCK,C C R D D G,C C R D D G,"PHI #9 PROVOROV BLOCKED BY  ANA #29 SHORE, Wrist, Def. Zone",7,37,ANA,PHI
68,1,GIVE,C R R D D G,R R L D D G,"ANA GIVEAWAY - #6 GUDBRANSON, Off. Zone",6,59,ANA,PHI
69,1,STOP,C R L D D G,R R R D D G,OFFSIDE,6,42,ANA,PHI
70,1,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - ANA #34 STEEL vs PHI #48 FROST,6,42,ANA,PHI
71,1,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",6,15,ANA,PHI
72,1,BLOCK,C C L D D G,C R R D D G,"ANA #44 DEL ZOTTO BLOCKED BY  PHI #53 GOSTISBEHERE, Backhand, Def. Zone",6,10,ANA,PHI
73,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #44 DEL ZOTTO, Wrist, Off. Zone, 48 ft.",6,03,ANA,PHI
74,1,HIT,C C L D D G,C R L D D G,"ANA #44 DEL ZOTTO HIT PHI #72 KASE, Def. Zone",5,50,ANA,PHI
75,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 38 ft.",5,39,ANA,PHI
76,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,39,ANA,PHI
77,1,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs PHI #28 GIROUX,5,39,ANA,PHI
78,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 31 ft.",5,16,ANA,PHI
79,1,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",5,14,ANA,PHI
80,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #15 NISKANEN, Wrist, Off. Zone, 60 ft.",5,12,ANA,PHI
81,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Snap, Off. Zone, 34 ft.",4,51,ANA,PHI
82,1,HIT,C C R D D G,C R L D D G,"PHI #14 COUTURIER HIT ANA #6 GUDBRANSON, Off. Zone",4,40,ANA,PHI
83,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #61 BRAUN, Slap, Off. Zone, 59 ft.",4,38,ANA,PHI
84,1,GIVE,C C R D D G,R R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",4,30,ANA,PHI
85,1,BLOCK,C R R D D G,R R R D D G,"PHI #72 KASE BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",3,58,ANA,PHI
86,1,GIVE,C R R D D G,R R R D D G,"PHI GIVEAWAY - #13 HAYES, Def. Zone",3,50,ANA,PHI
87,1,HIT,C R R D D G,R R R D D G,"PHI #9 PROVOROV HIT ANA #14 HENRIQUE, Def. Zone",3,35,ANA,PHI
88,1,SHOT,C R R D D G,R R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 44 ft.",3,27,ANA,PHI
89,1,SHOT,C R R D D G,R R R D D G,"ANA ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 53 ft.",3,19,ANA,PHI
90,1,HIT,C R R D D G,R R R D D G,"PHI #15 NISKANEN HIT ANA #33 SILFVERBERG, Def. Zone",3,19,ANA,PHI
91,1,HIT,C C L D D G,C R L D D G,"PHI #8 HAGG HIT ANA #53 COMTOIS, Def. Zone",3,01,ANA,PHI
92,1,BLOCK,C C L D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  PHI #8 HAGG, Snap, Def. Zone",2,26,ANA,PHI
93,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #29 SHORE, Wrist, Off. Zone, 13 ft.",1,17,ANA,PHI
94,1,PENL,C C R D D G,C C R D D G,"ANA #47 LINDHOLM Interference(2 min), Off. Zone Drawn By: PHI #28 GIROUX",1,12,ANA,PHI
95,1,FAC,C C D D G,C R R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs PHI #13 HAYES,1,12,ANA,PHI
96,1,HIT,C R D D G,C R R D D G,"ANA #42 MANSON HIT PHI #48 FROST, Def. Zone",0,24,ANA,PHI
97,1,PEND,R R D D G,C C R L D G,Period End- Local time: 7:41 EST,0,00,ANA,PHI
98,2,PSTR,C R D D G,C C R L D G,Period Start- Local time: 7:59 EST,20,00,ANA,PHI
99,2,FAC,C R D D G,C C R L D G,ANA won Neu. Zone - ANA #24 ROWNEY vs PHI #14 COUTURIER,20,00,ANA,PHI
100,2,GIVE,C R D D G,C C R L D G,"PHI GIVEAWAY - #11 KONECNY, Neu. Zone",19,45,ANA,PHI
101,2,SHOT,C R D D G,C C R L D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 8 ft.",19,41,ANA,PHI
102,2,BLOCK,C R D D G,C C R L D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  ANA #44 DEL ZOTTO, Wrist, Def. Zone",19,35,ANA,PHI
103,2,STOP,C R D D G,C C R L D G,PUCK IN NETTING,19,34,ANA,PHI
104,2,FAC,C R D D G,C C R L D G,PHI won Off. Zone - ANA #15 GETZLAF vs PHI #14 COUTURIER,19,34,ANA,PHI
105,2,BLOCK,C R D D G,C C R L D G,"PHI #9 PROVOROV BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",19,24,ANA,PHI
106,2,GOAL,C R D D D G,C C R D D G,"PHI #28 GIROUX(11), Tip-In, Off. Zone, 5 ft.Assists: #11 KONECNY(18); #14 COUTURIER(17)",19,05,ANA,PHI
107,2,FAC,C R R D D G,R R L D D G,PHI won Neu. Zone - ANA #14 HENRIQUE vs PHI #13 HAYES,19,05,ANA,PHI
108,2,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Backhand, Off. Zone, 29 ft.",18,58,ANA,PHI
109,2,MISS,C C R D D G,R R L D D G,"ANA #67 RAKELL, Backhand, Wide of Net, Off. Zone, 23 ft.",18,07,ANA,PHI
110,2,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #61 TERRY, Off. Zone",17,41,ANA,PHI
111,2,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #6 GUDBRANSON, Snap, Off. Zone, 33 ft.",17,35,ANA,PHI
112,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),17,35,ANA,PHI
113,2,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs PHI #14 COUTURIER,17,35,ANA,PHI
114,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #15 NISKANEN, Snap, Off. Zone, 48 ft.",16,57,ANA,PHI
115,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 33 ft.",16,50,ANA,PHI
116,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,50,ANA,PHI
117,2,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #24 ROWNEY vs PHI #24 VOROBYEV,16,50,ANA,PHI
118,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #44 DEL ZOTTO, Snap, Off. Zone, 62 ft.",16,21,ANA,PHI
119,2,HIT,C R L D D G,C C R D D G,"PHI #44 STEWART HIT ANA #32 LARSSON, Def. Zone",16,19,ANA,PHI
120,2,BLOCK,C R L D D G,C C R D D G,"ANA #32 LARSSON BLOCKED BY  PHI #24 VOROBYEV, Slap, Def. Zone",16,06,ANA,PHI
121,2,GOAL,C C L D D G,C R R D D G,"PHI #72 KASE(1), Tip-In, Off. Zone, 10 ft.Assists: #6 SANHEIM(7); #48 FROST(4)",15,46,ANA,PHI
122,2,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - ANA #34 STEEL vs PHI #48 FROST,15,46,ANA,PHI
123,2,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 31 ft.",14,56,ANA,PHI
124,2,GIVE,C R R D D G,R R L D D G,"PHI GIVEAWAY - #79 HART, Def. Zone",14,46,ANA,PHI
125,2,SHOT,C R R D D G,R R L D D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 25 ft.",14,43,ANA,PHI
126,2,STOP,C R R D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),14,43,ANA,PHI
127,2,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #33 SILFVERBERG vs PHI #14 COUTURIER,14,43,ANA,PHI
128,2,MISS,C R R D D G,C C R D D G,"ANA #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 32 ft.",14,38,ANA,PHI
129,2,HIT,C R R D D G,C C R D D G,"PHI #11 KONECNY HIT ANA #42 MANSON, Off. Zone",14,26,ANA,PHI
130,2,PENL,C R R D D G,C C R D D G,"ANA #47 LINDHOLM Hi-sticking(2 min), Def. Zone Drawn By: PHI #14 COUTURIER",14,20,ANA,PHI
131,2,FAC,C C D D G,C C R L D G,PHI won Off. Zone - ANA #15 GETZLAF vs PHI #14 COUTURIER,14,20,ANA,PHI
132,2,SHOT,C C D D G,C C R L D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 7 ft.",14,07,ANA,PHI
133,2,SHOT,C C D D G,C C R L D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 42 ft.",13,56,ANA,PHI
134,2,SHOT,C C D D G,C C R L D G,"ANA ONGOAL - #42 MANSON, Wrist, Def. Zone, 160 ft.",13,47,ANA,PHI
135,2,SHOT,R R D D G,C C R L D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 30 ft.",13,19,ANA,PHI
136,2,BLOCK,R R D D G,C R R D D G,"PHI #48 FROST BLOCKED BY  ANA #44 DEL ZOTTO, Wrist, Def. Zone",12,52,ANA,PHI
137,2,STOP,R R D D G,C R R D D G,PUCK IN NETTING,12,52,ANA,PHI
138,2,FAC,C C D D G,C R R D D G,PHI won Off. Zone - ANA #38 GRANT vs PHI #13 HAYES,12,52,ANA,PHI
139,2,GIVE,C R D D G,C R R D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",12,21,ANA,PHI
140,2,GIVE,C R D D D G,C R R D D G,"PHI GIVEAWAY - #15 NISKANEN, Off. Zone",12,14,ANA,PHI
141,2,TAKE,C C C D D G,C C R D D G,"PHI TAKEAWAY - #62 AUBE-KUBEL, Off. Zone",11,27,ANA,PHI
142,2,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #34 STEEL, Tip-In, Off. Zone, 7 ft.",10,56,ANA,PHI
143,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,56,ANA,PHI
144,2,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - ANA #33 SILFVERBERG vs PHI #14 COUTURIER,10,56,ANA,PHI
145,2,HIT,C R R D D G,C C R D D G,"ANA #67 RAKELL HIT PHI #28 GIROUX, Off. Zone",10,31,ANA,PHI
146,2,MISS,C R R D D G,C C R D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 59 ft.",10,17,ANA,PHI
147,2,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Tip-In, Off. Zone, 55 ft.",10,07,ANA,PHI
148,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,07,ANA,PHI
149,2,FAC,C C L D D G,R R L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs PHI #25 VAN RIEMSDYK,10,07,ANA,PHI
150,2,GIVE,C C L D D G,R R L D D G,"ANA GIVEAWAY - #61 TERRY, Off. Zone",9,47,ANA,PHI
151,2,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #13 HAYES, Backhand, Neu. Zone, 66 ft.",9,41,ANA,PHI
152,2,STOP,C C C D D G,C R R D D G,ICING,9,08,ANA,PHI
153,2,FAC,C C C D D G,C R R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs PHI #48 FROST,9,08,ANA,PHI
154,2,STOP,C C C D D G,C R R D D G,ICING,9,01,ANA,PHI
155,2,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - ANA #15 GETZLAF vs PHI #48 FROST,9,01,ANA,PHI
156,2,MISS,C C C D D G,C R R D D G,"PHI #61 BRAUN, Wrist, Wide of Net, Off. Zone, 59 ft.",8,31,ANA,PHI
157,2,HIT,C C R D D G,C C R D D G,"PHI #8 HAGG HIT ANA #29 SHORE, Def. Zone",7,58,ANA,PHI
158,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #20 DESLAURIERS, Backhand, Off. Zone, 30 ft.",7,46,ANA,PHI
159,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #44 DEL ZOTTO, Backhand, Off. Zone, 10 ft.",7,44,ANA,PHI
160,2,BLOCK,C R L D D G,C C C D D G,"ANA #32 LARSSON BLOCKED BY  PHI #10 ANDREOFF, Wrist, Def. Zone",7,42,ANA,PHI
161,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,42,ANA,PHI
162,2,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - ANA #25 KASE vs PHI #14 COUTURIER,7,42,ANA,PHI
163,2,HIT,C R R D D G,C C R D D G,"ANA #67 RAKELL HIT PHI #9 PROVOROV, Off. Zone",7,37,ANA,PHI
164,2,TAKE,C R R D D G,C C R D D G,"ANA TAKEAWAY - #42 MANSON, Def. Zone",7,27,ANA,PHI
165,2,GIVE,C C R D D G,R R L D D G,"ANA GIVEAWAY - #34 STEEL, Off. Zone",6,51,ANA,PHI
166,2,SHOT,C C C D D G,R R L D D G,"PHI ONGOAL - #13 HAYES, Backhand, Off. Zone, 7 ft.",6,42,ANA,PHI
167,2,STOP,C C L D D G,R R L D D G,ICING,6,30,ANA,PHI
168,2,FAC,C C R D D G,R R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs PHI #13 HAYES,6,30,ANA,PHI
169,2,BLOCK,C C R D D G,R R L D D G,"ANA #6 GUDBRANSON BLOCKED BY  PHI #6 SANHEIM, Slap, Def. Zone",6,26,ANA,PHI
170,2,STOP,C C R D D G,R R L D D G,ICING,6,13,ANA,PHI
171,2,FAC,C R R D D G,R R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs PHI #13 HAYES,6,13,ANA,PHI
172,2,MISS,C R R D D G,R R L D D G,"ANA #33 SILFVERBERG, Snap, Goalpost, Off. Zone, 39 ft.",6,11,ANA,PHI
173,2,STOP,C R R D D G,C R R D D G,ICING,5,41,ANA,PHI
174,2,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs PHI #14 COUTURIER,5,41,ANA,PHI
175,2,HIT,C R L D D G,C C R D D G,"ANA #38 GRANT HIT PHI #11 KONECNY, Def. Zone",5,09,ANA,PHI
176,2,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #20 DESLAURIERS, Off. Zone",4,54,ANA,PHI
177,2,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #15 NISKANEN, Def. Zone",4,44,ANA,PHI
178,2,MISS,C R L D D G,C C R D D G,"ANA #14 HENRIQUE, Backhand, Wide of Net, Off. Zone, 20 ft.",4,37,ANA,PHI
179,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 11 ft.",4,19,ANA,PHI
180,2,DELPEN,C C R D D G,C C R D D G,PHI,4,19,ANA,PHI
181,2,STOP,C C C R D D,C R R D D G,TV TIMEOUT,4,04,ANA,PHI
182,2,PENL,C C C R D D,C R R D D G,"PHI #28 GIROUX Tripping(2 min), Off. Zone Drawn By: ANA #67 RAKELL",4,04,ANA,PHI
183,2,FAC,C R R L D G,C C D D G,PHI won Def. Zone - ANA #38 GRANT vs PHI #14 COUTURIER,4,04,ANA,PHI
184,2,HIT,C R R L D G,C C D D G,"ANA #47 LINDHOLM HIT PHI #24 VOROBYEV, Def. Zone",3,42,ANA,PHI
185,2,GOAL,C R R L D G,R R D D G,"ANA #67 RAKELL(10), Tip-In, Off. Zone, 9 ft.Assists: #47 LINDHOLM(14); #33 SILFVERBERG(12)",3,27,ANA,PHI
186,2,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - ANA #15 GETZLAF vs PHI #48 FROST,3,27,ANA,PHI
187,2,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #44 DEL ZOTTO, Wrist, Off. Zone, 41 ft.",2,29,ANA,PHI
188,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,29,ANA,PHI
189,2,FAC,C C L D D G,R R L D D G,ANA won Off. Zone - ANA #53 COMTOIS vs PHI #28 GIROUX,2,29,ANA,PHI
190,2,MISS,C C L D D G,R R L D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 46 ft.",2,13,ANA,PHI
191,2,DELPEN,C C L D D G,R R L D D G,PHI,2,02,ANA,PHI
192,2,PENL,C C L D D G,R R L D D G,"PHI #62 AUBE-KUBEL Kneeing(2 min), Off. Zone Drawn By: ANA #61 TERRY",1,58,ANA,PHI
193,2,FAC,C R R L D G,C R D D G,PHI won Def. Zone - ANA #38 GRANT vs PHI #28 GIROUX,1,58,ANA,PHI
194,2,STOP,C R R L D G,C R D D G,PUCK IN BENCHES,1,54,ANA,PHI
195,2,FAC,C R R L D G,C R D D G,PHI won Def. Zone - ANA #38 GRANT vs PHI #14 COUTURIER,1,54,ANA,PHI
196,2,STOP,C R R L D G,C R D D G,OFFSIDE,1,45,ANA,PHI
197,2,FAC,C R R L D G,C R D D G,PHI won Neu. Zone - ANA #38 GRANT vs PHI #24 VOROBYEV,1,45,ANA,PHI
198,2,HIT,C R R L D G,C R D D G,"PHI #61 BRAUN HIT ANA #38 GRANT, Def. Zone",1,25,ANA,PHI
199,2,HIT,C R R L D G,C R D D G,"PHI #24 VOROBYEV HIT ANA #33 SILFVERBERG, Def. Zone",1,18,ANA,PHI
200,2,MISS,C R R L D G,C R D D G,"ANA #67 RAKELL, Wrist, Over Net, Off. Zone, 52 ft.",1,14,ANA,PHI
201,2,BLOCK,C R R L D G,C R D D G,"ANA #67 RAKELL BLOCKED BY  PHI #6 SANHEIM, Slap, Def. Zone",0,58,ANA,PHI
202,2,STOP,C R R L D G,C R D D G,SKATER PUCK FROZEN,0,58,ANA,PHI
203,2,FAC,C C R R D G,C R D D G,PHI won Def. Zone - ANA #15 GETZLAF vs PHI #28 GIROUX,0,58,ANA,PHI
204,2,TAKE,C C R R D G,C R D D G,"ANA TAKEAWAY - #14 HENRIQUE, Def. Zone",0,20,ANA,PHI
