n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,DAL
2,1,PGEND,,, ,20,00,T.B,DAL
3,1,ANTHEM,,, ,20,00,T.B,DAL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:11 CST,20,00,T.B,DAL
5,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - T.B #71 CIRELLI vs DAL #91 SEGUIN,20,00,T.B,DAL
6,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 54 ft.",19,34,T.B,DAL
7,1,HIT,C C L D D G,C R L D D G,"DAL #14 BENN HIT T.B #18 PALAT, Off. Zone",19,30,T.B,DAL
8,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #28 JOHNS, Slap, Off. Zone, 59 ft.",18,20,T.B,DAL
9,1,BLOCK,C C R D D G,C C C D D G,"T.B #86 KUCHEROV BLOCKED BY  DAL #13 JANMARK, Slap, Def. Zone",17,36,T.B,DAL
10,1,HIT,C C C D D G,C C L D D G,"DAL #18 DICKINSON HIT T.B #22 SHATTENKIRK, Neu. Zone",17,19,T.B,DAL
11,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #37 GOURDE, Neu. Zone",17,08,T.B,DAL
12,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 54 ft.",16,20,T.B,DAL
13,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),PLAYER EQUIPMENT",16,19,T.B,DAL
14,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - T.B #9 JOHNSON vs DAL #14 BENN,16,19,T.B,DAL
15,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #28 JOHNS, Snap, Off. Zone, 54 ft.",16,13,T.B,DAL
16,1,HIT,C C L D D G,C R L D D G,"DAL #28 JOHNS HIT T.B #71 CIRELLI, Def. Zone",15,52,T.B,DAL
17,1,BLOCK,C C L D D G,C C L D D G,"T.B #22 SHATTENKIRK BLOCKED BY  DAL #18 DICKINSON, Snap, Def. Zone",15,39,T.B,DAL
18,1,STOP,C C R D D G,C C R D D G,ICING,15,23,T.B,DAL
19,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - T.B #21 POINT vs DAL #12 FAKSA,15,23,T.B,DAL
20,1,BLOCK,C C R D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  T.B #22 SHATTENKIRK, Slap, Def. Zone",15,17,T.B,DAL
21,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 12 ft.",15,14,T.B,DAL
22,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 14 ft.",14,44,T.B,DAL
23,1,DELPEN,C C L D D G,C C R D D G,T.B,13,48,T.B,DAL
24,1,MISS,C C L D D G,C C R D D G,"DAL #18 DICKINSON, Wrist, Wide of Net, Off. Zone, 23 ft.",13,47,T.B,DAL
25,1,PENL,C C L D D G,C C R D D G,"T.B #13 PAQUETTE Tripping(2 min), Def. Zone Drawn By: DAL #18 DICKINSON",13,43,T.B,DAL
26,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,13,43,T.B,DAL
27,1,FAC,C C D D G,C C R L D G,DAL won Off. Zone - T.B #67 STEPHENS vs DAL #14 BENN,13,43,T.B,DAL
28,1,BLOCK,C C D D G,C C R L D G,"DAL #91 SEGUIN BLOCKED BY  T.B #81 CERNAK, Slap, Def. Zone",13,21,T.B,DAL
29,1,STOP,C C D D G,C C R L D G,REFEREE OR LINESMAN,13,08,T.B,DAL
30,1,FAC,C L D D G,C C R L D G,T.B won Neu. Zone - T.B #37 GOURDE vs DAL #16 PAVELSKI,13,08,T.B,DAL
31,1,SHOT,C L D D G,C C R L D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Def. Zone, 128 ft.",13,04,T.B,DAL
32,1,SHOT,C L D D G,C C R L D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 65 ft.",12,47,T.B,DAL
