n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,STL
2,1,PGEND,,, ,20,00,MIN,STL
3,1,ANTHEM,,, ,20,00,MIN,STL
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,MIN,STL
5,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - MIN #14 ERIKSSON EK vs STL #90 O'REILLY,20,00,MIN,STL
6,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,19,35,MIN,STL
7,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs STL #17 SCHWARTZ,19,35,MIN,STL
8,1,HIT,C C L D D G,C C R D D G,"STL #10 SCHENN HIT MIN #25 BRODIN, Neu. Zone",19,21,MIN,STL
9,1,MISS,C C L D D G,C C R D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 32 ft.",19,01,MIN,STL
10,1,BLOCK,C C L D D G,C C C D D G,"STL #15 FABBRI BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",18,00,MIN,STL
11,1,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #21 BOZAK, Off. Zone",17,59,MIN,STL
12,1,MISS,C C L D D G,C C C D D G,"STL #15 FABBRI, Wrist, Wide of Net, Off. Zone, 18 ft.",17,56,MIN,STL
13,1,BLOCK,C R L D D G,C C C D D G,"MIN #23 BROWN BLOCKED BY  STL #29 DUNN, Backhand, Def. Zone",17,28,MIN,STL
14,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #36 SEELER, Slap, Off. Zone, 42 ft.",17,17,MIN,STL
15,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,13,MIN,STL
16,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - MIN #14 ERIKSSON EK vs STL #90 O'REILLY,17,13,MIN,STL
17,1,STOP,C C L D D G,C L L D D G,ICING,16,33,MIN,STL
18,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs STL #90 O'REILLY,16,33,MIN,STL
19,1,HIT,C C L D D G,C L L D D G,"MIN #46 SPURGEON HIT STL #12 SANFORD, Neu. Zone",16,27,MIN,STL
20,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,16,22,MIN,STL
21,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - MIN #9 KOIVU vs STL #10 SCHENN,16,22,MIN,STL
22,1,HIT,C C L D D G,C C R D D G,"STL #10 SCHENN HIT MIN #46 SPURGEON, Off. Zone",16,10,MIN,STL
23,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Backhand, Neu. Zone, 90 ft.",16,05,MIN,STL
