n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,NYR
2,1,PGEND,,, ,20,00,N.J,NYR
3,1,ANTHEM,,, ,20,00,N.J,NYR
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,NYR
5,1,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs NYR #93 ZIBANEJAD,20,00,N.J,NYR
6,1,HIT,C C L D D G,C L L D D G,"N.J #44 WOOD HIT NYR #55 LINDGREN, Off. Zone",19,34,N.J,NYR
7,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Neu. Zone, 84 ft.",19,29,N.J,NYR
8,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #33 DI GIUSEPPE, Wrist, Off. Zone, 46 ft.",19,27,N.J,NYR
9,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,26,N.J,NYR
10,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - N.J #19 ZAJAC vs NYR #16 STROME,19,26,N.J,NYR
11,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,06,N.J,NYR
12,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NYR #16 STROME,19,06,N.J,NYR
13,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #10 PANARIN, Slap, Off. Zone, 35 ft.",18,51,N.J,NYR
14,1,HIT,C C R D D G,C C R D D G,"N.J #14 ANDERSON HIT NYR #77 DEANGELO, Off. Zone",18,34,N.J,NYR
15,1,STOP,C C R D D G,C C R D D G,ICING,18,30,N.J,NYR
16,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - N.J #37 ZACHA vs NYR #16 STROME,18,30,N.J,NYR
17,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,18,20,N.J,NYR
18,1,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - N.J #37 ZACHA vs NYR #72 CHYTIL,18,20,N.J,NYR
19,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #42 SMITH, Wrist, Neu. Zone, 77 ft.",18,03,N.J,NYR
20,1,MISS,C L L D D G,C C R D D G,"NYR #72 CHYTIL, Wrist, Wide of Net, Off. Zone, 17 ft.",17,55,N.J,NYR
21,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #12 GAUTHIER, Deflected, Off. Zone, 26 ft.",17,50,N.J,NYR
22,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,49,N.J,NYR
23,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - N.J #41 MCLEOD vs NYR #14 MCKEGG,17,49,N.J,NYR
24,1,HIT,C C C D D G,C R L D D G,"N.J #15 HAYDEN HIT NYR #55 LINDGREN, Off. Zone",17,38,N.J,NYR
25,1,HIT,C C C D D G,C R L D D G,"NYR #48 LEMIEUX HIT N.J #41 MCLEOD, Neu. Zone",17,15,N.J,NYR
26,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Neu. Zone",16,57,N.J,NYR
27,1,BLOCK,C C L D D G,C L L D D G,"N.J #32 MERMIS BLOCKED BY  NYR #33 DI GIUSEPPE, Wrist, Def. Zone",16,43,N.J,NYR
28,1,MISS,C C L D D G,C L L D D G,"N.J #13 HISCHIER, Wrist, Wide of Net, Off. Zone, 22 ft.",16,40,N.J,NYR
29,1,HIT,C C L D D G,C L L D D G,"N.J #13 HISCHIER HIT NYR #18 STAAL, Off. Zone",16,35,N.J,NYR
30,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",16,21,N.J,NYR
31,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 54 ft.",16,19,N.J,NYR
32,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,18,N.J,NYR
33,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - N.J #19 ZAJAC vs NYR #16 STROME,16,18,N.J,NYR
34,1,MISS,C C R D D G,C C R D D G,"NYR #8 TROUBA, Slap, Wide of Net, Off. Zone, 44 ft.",16,00,N.J,NYR
35,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,15,55,N.J,NYR
36,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - N.J #19 ZAJAC vs NYR #16 STROME,15,55,N.J,NYR
37,1,HIT,C C R D D G,C C R D D G,"NYR #8 TROUBA HIT N.J #86 HUGHES, Off. Zone",15,50,N.J,NYR
38,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #25 MUELLER, Slap, Off. Zone, 58 ft.",15,39,N.J,NYR
39,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #10 PANARIN, Def. Zone",15,37,N.J,NYR
40,1,BLOCK,C C R D D G,C C R D D G,"N.J #86 HUGHES BLOCKED BY  NYR #10 PANARIN, Wrist, Def. Zone",15,34,N.J,NYR
41,1,HIT,C C R D D G,C C R D D G,"NYR #8 TROUBA HIT N.J #19 ZAJAC, Def. Zone",15,32,N.J,NYR
42,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",15,22,N.J,NYR
43,1,BLOCK,C C R D D G,C C R D D G,"N.J #14 ANDERSON BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",15,18,N.J,NYR
44,1,MISS,C C L D D G,C C R D D G,"N.J #19 ZAJAC, Wrist, Wide of Net, Off. Zone, 72 ft.",15,01,N.J,NYR
45,1,BLOCK,C C L D D G,C C R D D G,"N.J #97 GUSEV BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",15,00,N.J,NYR
46,1,HIT,C L L D D G,C C R D D G,"N.J #5 CARRICK HIT NYR #55 LINDGREN, Off. Zone",14,56,N.J,NYR
47,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #97 GUSEV, Slap, Off. Zone, 26 ft.",14,50,N.J,NYR
48,1,BLOCK,C L L D D G,C C R D D G,"N.J #97 GUSEV BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",14,48,N.J,NYR
49,1,BLOCK,C L L D D G,C C R D D G,"N.J #37 ZACHA BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",14,42,N.J,NYR
50,1,BLOCK,C L L D D G,C C R D D G,"N.J #33 CLAESSON BLOCKED BY  NYR #17 FAST, Slap, Def. Zone",14,38,N.J,NYR
51,1,GOAL,C L L D D G,C C R D D G,"NYR #72 CHYTIL(14), Snap, Off. Zone, 17 ft.Assists: #12 GAUTHIER(3); #23 FOX(30)",14,26,N.J,NYR
52,1,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - N.J #41 MCLEOD vs NYR #72 CHYTIL,14,26,N.J,NYR
53,1,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",14,21,N.J,NYR
54,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #15 HAYDEN, Wrist, Off. Zone, 9 ft.",14,06,N.J,NYR
55,1,HIT,C C C D D G,C C R D D G,"NYR #77 DEANGELO HIT N.J #16 ROONEY, Def. Zone",14,06,N.J,NYR
56,1,BLOCK,C C C D D G,C C R D D G,"N.J #28 SEVERSON BLOCKED BY  NYR #12 GAUTHIER, Wrist, Def. Zone",13,54,N.J,NYR
57,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #16 ROONEY, Wrist, Off. Zone, 7 ft.",13,48,N.J,NYR
58,1,GOAL,C C C D D G,C C R D D G,"N.J #21 PALMIERI(24), Wrist, Off. Zone, 28 ft.Assists: #32 MERMIS(2); #28 SEVERSON(22)",13,38,N.J,NYR
