n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 1:08 MDT,20,00,VAN,COL
2,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs COL #9 DUCHENE,20,00,VAN,COL
3,1,BLOCK,C R L D D G,C C R D D G,"COL #7 MITCHELL BLOCKED BY  VAN #5 GARRISON, Wrist, Def. Zone",19,07,VAN,COL
4,1,BLOCK,C R L D D G,C C R D D G,"COL #8 HEJDA BLOCKED BY  VAN #22 SEDIN, Slap, Def. Zone",18,56,VAN,COL
5,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #9 KASSIAN, Wrist, Off. Zone, 35 ft.",18,24,VAN,COL
6,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",18,11,VAN,COL
7,1,GOAL,C R L D D G,C L L D D G,"COL #92 LANDESKOG(9), Wrist, Off. Zone, 23 ft.",18,10,VAN,COL
8,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #15 ROY vs COL #26 STASTNY,18,10,VAN,COL
9,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #32 WEISE, Def. Zone",17,44,VAN,COL
10,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 37 ft.",17,42,VAN,COL
11,1,HIT,C C L D D G,C C L D D G,"VAN #25 EBBETT HIT COL #42 MALONE, Neu. Zone",17,20,VAN,COL
12,1,HIT,C C L D D G,C C L D D G,"COL #40 OLVER HIT VAN #25 EBBETT, Off. Zone",17,18,VAN,COL
13,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #46 ELLIOTT, Def. Zone",16,42,VAN,COL
14,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #3 BIEKSA, Def. Zone",16,30,VAN,COL
15,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #3 BIEKSA, Slap, Off. Zone, 67 ft.",16,18,VAN,COL
16,1,HIT,C R L D D G,C C R D D G,"COL #15 PARENTEAU HIT VAN #22 SEDIN, Def. Zone",16,12,VAN,COL
17,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #3 BIEKSA, Slap, Off. Zone, 62 ft.",16,09,VAN,COL
18,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 15 ft.",15,55,VAN,COL
19,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 55 ft.",14,41,VAN,COL
20,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 44 ft.",14,23,VAN,COL
21,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #4 ZANON, Def. Zone",14,03,VAN,COL
22,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #54 JONES, Def. Zone",14,01,VAN,COL
23,1,HIT,C C L D D G,C C L D D G,"COL #58 BORDELEAU HIT VAN #23 EDLER, Off. Zone",13,24,VAN,COL
24,1,HIT,C C L D D G,C C L D D G,"VAN #29 SESTITO HIT COL #58 BORDELEAU, Neu. Zone",13,17,VAN,COL
25,1,BLOCK,C R L D D G,C C R D D G,"VAN #2 HAMHUIS BLOCKED BY  COL #15 PARENTEAU, Wrist, Def. Zone",12,44,VAN,COL
26,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 42 ft.",12,09,VAN,COL
27,1,PENL,C R L D D G,C L L D D G,"COL #46 ELLIOTT Hooking(2 min), Def. Zone Drawn By: VAN #17 KESLER",11,57,VAN,COL
28,1,STOP,C R L D D G,C L L D G,TV TIMEOUT,11,57,VAN,COL
