n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs PHI #28 GIROUX,11,20,CAR,PHI
53,1,HIT,C C C D D G,C R L D D G,"PHI #15 DEL ZOTTO HIT CAR #15 NESTRASIL, Def. Zone",11,13,CAR,PHI
54,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 32 ft.",10,51,CAR,PHI
55,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,51,CAR,PHI
56,1,FAC,C C C D D G,C R R D D G,CAR won Off. Zone - CAR #49 RASK vs PHI #14 COUTURIER,10,51,CAR,PHI
57,1,BLOCK,C C C D D G,C R R D D G,"CAR #16 LINDHOLM BLOCKED BY  PHI #55 SCHULTZ, Snap, Def. Zone",10,45,CAR,PHI
58,1,HIT,C C C D D G,C R R D D G,"PHI #22 SCHENN HIT CAR #12 STAAL, Def. Zone",10,41,CAR,PHI
59,1,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 62 ft.",10,35,CAR,PHI
60,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,10,35,CAR,PHI
61,1,FAC,C C C D D G,C R R D D G,CAR won Off. Zone - CAR #49 RASK vs PHI #14 COUTURIER,10,35,CAR,PHI
62,1,HIT,C C C D D G,C R R D D G,"PHI #22 SCHENN HIT CAR #12 STAAL, Def. Zone",10,25,CAR,PHI
63,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #31 LACK, Def. Zone",9,54,CAR,PHI
64,1,HIT,C C L D D G,C R L D D G,"CAR #5 HANIFIN HIT PHI #93 VORACEK, Def. Zone",9,46,CAR,PHI
65,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #24 MALONE, Wrist, Off. Zone, 17 ft.",9,36,CAR,PHI
66,1,PENL,C C C D D G,C R L D D G,"CAR #24 MALONE Fighting (maj)(5 min), Def. Zone Drawn By: PHI #78 BELLEMARE",9,16,CAR,PHI
67,1,PENL,C C D D G,C R L D D G,"PHI #78 BELLEMARE Fighting (maj)(5 min), Off. Zone Drawn By: CAR #24 MALONE",9,16,CAR,PHI
68,1,STOP,C C D D G,C R D D G,TV TIMEOUT,9,16,CAR,PHI
69,1,FAC,C C C D D G,R L L D D G,CAR won Def. Zone - CAR #11 STAAL vs PHI #21 LAUGHTON,9,16,CAR,PHI
70,1,BLOCK,C C C D D G,R L L D D G,"PHI #3 GUDAS BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",8,38,CAR,PHI
71,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,8,38,CAR,PHI
72,1,FAC,C C C D D G,C R L D D G,PHI won Off. Zone - CAR #49 RASK vs PHI #28 GIROUX,8,38,CAR,PHI
73,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #22 SCHENN, Snap, Off. Zone, 55 ft.",8,34,CAR,PHI
74,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,8,34,CAR,PHI
75,1,FAC,C C C D D G,C R L D D G,PHI won Off. Zone - CAR #49 RASK vs PHI #28 GIROUX,8,34,CAR,PHI
76,1,MISS,C C C D D G,C R L D D G,"PHI #28 GIROUX, Backhand, Wide of Net, Off. Zone, 27 ft.",8,32,CAR,PHI
77,1,HIT,C C C D D G,C R L D D G,"PHI #12 RAFFL HIT CAR #12 STAAL, Def. Zone",8,21,CAR,PHI
78,1,HIT,C C C D D G,C R L D D G,"PHI #10 SCHENN HIT CAR #12 STAAL, Def. Zone",8,20,CAR,PHI
79,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 50 ft.",8,00,CAR,PHI
80,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,7,40,CAR,PHI
81,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - CAR #18 MCCLEMENT vs PHI #14 COUTURIER,7,40,CAR,PHI
82,1,MISS,C C L D D G,C R R D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 53 ft.",7,29,CAR,PHI
83,1,PENL,C C L D D G,C R R D D G,"PHI #17 SIMMONDS Interference(2 min), Off. Zone Drawn By: CAR #26 LILES",7,24,CAR,PHI
84,1,FAC,C C C D D G,C R D D G,PHI won Def. Zone - CAR #49 RASK vs PHI #28 GIROUX,7,24,CAR,PHI
85,1,SHOT,C C C D D G,C R D D G,"CAR ONGOAL - #49 RASK, Slap, Off. Zone, 35 ft.",7,10,CAR,PHI
86,1,BLOCK,C C L D D G,C R D D G,"CAR #65 HAINSEY BLOCKED BY  PHI #15 DEL ZOTTO, Slap, Def. Zone",6,11,CAR,PHI
87,1,BLOCK,C C L D D G,C R D D G,"CAR #54 PESCE BLOCKED BY  PHI #24 READ, Slap, Def. Zone",5,55,CAR,PHI
88,1,SHOT,C C L D D G,C R D D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 40 ft.",5,43,CAR,PHI
89,1,BLOCK,C C L D D G,C R D D G,"CAR #20 NASH BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",5,35,CAR,PHI
90,1,STOP,C C C D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,19,CAR,PHI
91,1,FAC,C C C D D G,C R R D D G,CAR won Neu. Zone - CAR #11 STAAL vs PHI #28 GIROUX,5,19,CAR,PHI
92,1,HIT,C C C D D G,C R R D D G,"CAR #15 NESTRASIL HIT PHI #23 MANNING, Off. Zone",5,09,CAR,PHI
93,1,MISS,C C C D D G,C R R D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 34 ft.",4,10,CAR,PHI
94,1,MISS,C C C D D G,C R R D D G,"CAR #16 LINDHOLM, Snap, Wide of Net, Off. Zone, 33 ft.",3,57,CAR,PHI
95,1,BLOCK,C C L D D G,C L L D D G,"CAR #74 SLAVIN BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",3,16,CAR,PHI
96,1,PENL,C C L D D G,C L L D D G,"CAR #5 HANIFIN PS-Hooking on breakaway(0 min), Def. Zone Drawn By: PHI #10 SCHENN",2,54,CAR,PHI
97,1,SHOT,C C L D G,C L L D D G,"PHI ONGOAL - #10 SCHENN, Penalty Shot, Backhand, Off. Zone, 9 ft.",2,54,CAR,PHI
98,1,FAC,C C C D D G,R R L D D G,CAR won Def. Zone - CAR #11 STAAL vs PHI #28 GIROUX,2,54,CAR,PHI
99,1,SHOT,C C C D D G,R R L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 62 ft.",2,38,CAR,PHI
100,1,SHOT,C C C D D G,R R L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 61 ft.",2,28,CAR,PHI
101,1,HIT,C C C D D G,C R R D D G,"CAR #12 STAAL HIT PHI #15 DEL ZOTTO, Off. Zone",1,50,CAR,PHI
102,1,BLOCK,C C L D D G,C R L D D G,"PHI #76 VANDEVELDE BLOCKED BY  CAR #5 HANIFIN, Deflected, Def. Zone",1,02,CAR,PHI
103,1,HIT,C C C D D G,C R L D D G,"PHI #3 GUDAS HIT CAR #11 STAAL, Def. Zone",0,30,CAR,PHI
104,1,HIT,C C C D D G,C R L D D G,"PHI #15 DEL ZOTTO HIT CAR #26 LILES, Neu. Zone",0,27,CAR,PHI
105,1,GIVE,C C C D D G,C R L D D G,"PHI GIVEAWAY - #10 SCHENN, Def. Zone",0,16,CAR,PHI
106,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:43 EST,0,00,CAR,PHI
107,2,PSTR,C R L D D G,,Period Start- Local time: 9:01 EST,20,00,CAR,PHI
108,2,FAC,C C C D D G,C R L D D G,PHI won Neu. Zone - CAR #11 STAAL vs PHI #28 GIROUX,20,00,CAR,PHI
109,2,BLOCK,C C C D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  CAR #42 NORDSTROM, Slap, Def. Zone",19,27,CAR,PHI
110,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,27,CAR,PHI
111,2,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - CAR #49 RASK vs PHI #14 COUTURIER,19,27,CAR,PHI
112,2,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #22 SCHENN, Slap, Off. Zone, 64 ft.",19,18,CAR,PHI
113,2,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #22 SCHENN, Snap, Off. Zone, 63 ft.",19,03,CAR,PHI
114,2,HIT,C C C D D G,C R R D D G,"PHI #17 SIMMONDS HIT CAR #49 RASK, Def. Zone",18,53,CAR,PHI
115,2,HIT,C C C D D G,C R R D D G,"PHI #55 SCHULTZ HIT CAR #16 LINDHOLM, Def. Zone",18,48,CAR,PHI
116,2,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 57 ft.",18,44,CAR,PHI
117,2,HIT,C C R D D G,C R L D D G,"PHI #78 BELLEMARE HIT CAR #53 SKINNER, Def. Zone",18,20,CAR,PHI
118,2,STOP,C C R D D G,C R L D D G,OFFSIDE,18,06,CAR,PHI
119,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs PHI #28 GIROUX,18,06,CAR,PHI
120,2,PENL,C C C C D D,R L L D D G,"PHI #23 MANNING Hooking(2 min), Def. Zone Drawn By: CAR #25 TERRY",17,04,CAR,PHI
121,2,FAC,C C C C D G,R L D D G,PHI won Def. Zone - CAR #49 RASK vs PHI #28 GIROUX,17,04,CAR,PHI
122,2,STOP,C C C C D G,R L D D G,OFFSIDE,16,53,CAR,PHI
123,2,FAC,C C C D D G,C L D D G,PHI won Neu. Zone - CAR #49 RASK vs PHI #78 BELLEMARE,16,53,CAR,PHI
124,2,BLOCK,C C C D D G,C L D D G,"CAR #5 HANIFIN BLOCKED BY  PHI #55 SCHULTZ, Slap, Def. Zone",16,26,CAR,PHI
125,2,HIT,C C C D D G,C L D D G,"CAR #16 LINDHOLM HIT PHI #76 VANDEVELDE, Def. Zone",16,18,CAR,PHI
126,2,SHOT,C C C D D G,R L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 17 ft.",15,58,CAR,PHI
127,2,GIVE,C C R D D G,C R D D G,"PHI GIVEAWAY - #22 SCHENN, Def. Zone",15,45,CAR,PHI
128,2,BLOCK,C C R D D G,C R D D G,"CAR #32 VERSTEEG BLOCKED BY  PHI #22 SCHENN, Slap, Def. Zone",15,23,CAR,PHI
129,2,GIVE,C C R D D G,R L D D D G,"PHI GIVEAWAY - #55 SCHULTZ, Def. Zone",15,01,CAR,PHI
130,2,SHOT,C C R D D G,R L D D D G,"CAR ONGOAL - #20 NASH, Wrist, Off. Zone, 10 ft.",15,01,CAR,PHI
131,2,STOP,C C C D D G,R L D D D G,GOALIE STOPPED,14,59,CAR,PHI
132,2,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs PHI #28 GIROUX,14,59,CAR,PHI
133,2,MISS,C C C D D G,C R L D D G,"PHI #12 RAFFL, Slap, Wide of Net, Off. Zone, 42 ft.",14,50,CAR,PHI
134,2,HIT,C C C D D G,C R L D D G,"PHI #12 RAFFL HIT CAR #27 FAULK, Off. Zone",14,41,CAR,PHI
135,2,HIT,C C C D D G,C R L D D G,"PHI #12 RAFFL HIT CAR #42 NORDSTROM, Off. Zone",14,26,CAR,PHI
136,2,PENL,C C C D D G,C R L D D G,"CAR #11 STAAL Slashing(2 min), Def. Zone Drawn By: PHI #28 GIROUX",14,18,CAR,PHI
137,2,FAC,C C D D G,C R R R D G,CAR won Def. Zone - CAR #20 NASH vs PHI #28 GIROUX,14,18,CAR,PHI
138,2,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 55 ft.",13,50,CAR,PHI
139,2,MISS,C C D D G,C R R R D G,"PHI #10 SCHENN, Deflected, Goalpost, Off. Zone, 10 ft.",13,49,CAR,PHI
140,2,BLOCK,C C D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  CAR #42 NORDSTROM, Slap, Def. Zone",13,20,CAR,PHI
141,2,STOP,C C D D G,C R L D D G,PUCK IN NETTING,13,19,CAR,PHI
142,2,FAC,C C D D G,C R L D D G,PHI won Off. Zone - CAR #18 MCCLEMENT vs PHI #14 COUTURIER,13,19,CAR,PHI
143,2,SHOT,C C D D G,C R L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 18 ft.",13,03,CAR,PHI
144,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,13,03,CAR,PHI
145,2,FAC,C C D D G,C R L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs PHI #14 COUTURIER,13,03,CAR,PHI
146,2,BLOCK,C C D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  CAR #54 PESCE, Slap, Def. Zone",12,38,CAR,PHI
147,2,HIT,C C D D G,C R L D D G,"CAR #20 NASH HIT PHI #14 COUTURIER, Def. Zone",12,38,CAR,PHI
148,2,BLOCK,C C D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  CAR #54 PESCE, Slap, Def. Zone",12,30,CAR,PHI
149,2,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #23 MANNING, Backhand, Off. Zone, 31 ft.",12,15,CAR,PHI
150,2,BLOCK,C C C D D G,C R R D D G,"PHI #14 COUTURIER BLOCKED BY  CAR #54 PESCE, Wrist, Def. Zone",12,04,CAR,PHI
151,2,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 19 ft.",12,03,CAR,PHI
152,2,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 20 ft.",11,57,CAR,PHI
153,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,48,CAR,PHI
154,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - CAR #49 RASK vs PHI #78 BELLEMARE,11,48,CAR,PHI
155,2,HIT,C C R D D G,C R L D D G,"CAR #5 HANIFIN HIT PHI #93 VORACEK, Neu. Zone",11,21,CAR,PHI
156,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #22 SCHENN, Snap, Off. Zone, 40 ft.",10,43,CAR,PHI
157,2,STOP,C C R D D G,R L L D D G,ICING,10,33,CAR,PHI
158,2,FAC,C C R D D G,R L L D D G,PHI won Off. Zone - CAR #49 RASK vs PHI #21 LAUGHTON,10,33,CAR,PHI
159,2,HIT,C C C D D G,R L L D D G,"CAR #20 NASH HIT PHI #3 GUDAS, Off. Zone",10,15,CAR,PHI
160,2,HIT,C C C D D G,R L L D D G,"PHI #21 LAUGHTON HIT CAR #16 LINDHOLM, Def. Zone",10,08,CAR,PHI
161,2,PENL,C C C D D G,R L L D D G,"CAR #27 FAULK Interference(2 min), Def. Zone Drawn By: PHI #58 LEIER",10,01,CAR,PHI
162,2,FAC,C C D D G,C R R R D G,PHI won Off. Zone - CAR #11 STAAL vs PHI #28 GIROUX,10,01,CAR,PHI
163,2,GOAL,C C D D G,C R R R D G,"PHI #10 SCHENN(6), Tip-In, Off. Zone, 12 ft.Assists: #93 VORACEK(9); #28 GIROUX(8)",9,40,CAR,PHI
164,2,FAC,C C L D D G,L L L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs PHI #21 LAUGHTON,9,40,CAR,PHI
165,2,GIVE,C C L D D G,L L L D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",9,34,CAR,PHI
166,2,GIVE,C C L D D G,L L L D D G,"CAR GIVEAWAY - #54 PESCE, Def. Zone",9,24,CAR,PHI
167,2,HIT,C C L D D G,L L L D D G,"CAR #24 MALONE HIT PHI #58 LEIER, Def. Zone",9,22,CAR,PHI
168,2,GIVE,C C L D D G,L L L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Def. Zone",9,10,CAR,PHI
169,2,BLOCK,C C L D D G,L L L D D G,"CAR #24 MALONE BLOCKED BY  PHI #23 MANNING, Snap, Def. Zone",9,10,CAR,PHI
170,2,MISS,C C L D D G,L L L D D G,"CAR #65 HAINSEY, Snap, Wide of Net, Off. Zone, 56 ft.",9,03,CAR,PHI
171,2,HIT,C C R D D G,C R R D D G,"PHI #17 SIMMONDS HIT CAR #26 LILES, Neu. Zone",8,17,CAR,PHI
172,2,BLOCK,C C C D D G,C R L D D G,"CAR #20 NASH BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",7,41,CAR,PHI
173,2,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 29 ft.",7,35,CAR,PHI
174,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,34,CAR,PHI
175,2,FAC,C C C D D G,C R R D D G,CAR won Def. Zone - CAR #49 RASK vs PHI #14 COUTURIER,7,34,CAR,PHI
176,2,HIT,C C C D D G,C R R D D G,"PHI #15 DEL ZOTTO HIT CAR #16 LINDHOLM, Def. Zone",7,22,CAR,PHI
177,2,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 15 ft.",7,22,CAR,PHI
178,2,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Neu. Zone, 74 ft.",7,14,CAR,PHI
179,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,7,14,CAR,PHI
180,2,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs PHI #78 BELLEMARE,7,14,CAR,PHI
181,2,STOP,C C C D D G,C R L D D G,OFFSIDE,6,53,CAR,PHI
182,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - CAR #20 NASH vs PHI #28 GIROUX,6,53,CAR,PHI
183,2,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #22 SCHENN, Def. Zone",6,34,CAR,PHI
184,2,BLOCK,C C R D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  PHI #10 SCHENN, Wrist, Def. Zone",6,19,CAR,PHI
185,2,PENL,C C R D D G,C R L D D G,"PHI #55 SCHULTZ Hooking(2 min), Def. Zone Drawn By: CAR #53 SKINNER",6,16,CAR,PHI
186,2,FAC,C C C D D G,C L D D G,CAR won Off. Zone - CAR #49 RASK vs PHI #78 BELLEMARE,6,16,CAR,PHI
187,2,GIVE,C C C D D G,C L D D G,"CAR GIVEAWAY - #5 HANIFIN, Off. Zone",6,09,CAR,PHI
188,2,STOP,C C C D D G,C L D D G,OFFSIDE,5,50,CAR,PHI
189,2,FAC,C C R D D G,C R D D G,CAR won Neu. Zone - CAR #20 NASH vs PHI #14 COUTURIER,5,50,CAR,PHI
190,2,SHOT,C C R D D G,C L D D G,"PHI ONGOAL - #76 VANDEVELDE, Snap, Off. Zone, 27 ft.",5,09,CAR,PHI
191,2,GIVE,C C R D D G,C R D D G,"CAR GIVEAWAY - #20 NASH, Off. Zone",4,57,CAR,PHI
192,2,GOAL,C C R D D G,C R D D G,"PHI #28 GIROUX(7), Wrist, Off. Zone, 7 ft.Assist: #14 COUTURIER(3)",4,52,CAR,PHI
193,2,FAC,C C C D D G,C L D D G,PHI won Neu. Zone - CAR #49 RASK vs PHI #78 BELLEMARE,4,52,CAR,PHI
194,2,HIT,C C C D D G,C L D D G,"PHI #3 GUDAS HIT CAR #5 HANIFIN, Def. Zone",4,30,CAR,PHI
195,2,BLOCK,C C C D D G,C L D D G,"CAR #27 FAULK BLOCKED BY  PHI #76 VANDEVELDE, Snap, Def. Zone",4,24,CAR,PHI
196,2,BLOCK,C C C D D G,C L D D G,"CAR #27 FAULK BLOCKED BY  PHI #76 VANDEVELDE, Slap, Def. Zone",4,21,CAR,PHI
197,2,STOP,C C C D D G,C L D D G,PUCK FROZEN,4,20,CAR,PHI
198,2,FAC,C C C D D G,C R D D G,PHI won Def. Zone - CAR #11 STAAL vs PHI #14 COUTURIER,4,20,CAR,PHI
199,2,TAKE,C C C D D G,C R R D D G,"PHI TAKEAWAY - #24 READ, Neu. Zone",4,04,CAR,PHI
200,2,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 15 ft.",3,58,CAR,PHI
201,2,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Backhand, Off. Zone, 8 ft.",3,57,CAR,PHI
202,2,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,57,CAR,PHI
203,2,FAC,C C C D D G,C R L D D G,PHI won Off. Zone - CAR #11 STAAL vs PHI #28 GIROUX,3,57,CAR,PHI
204,2,STOP,C C C D D G,C R L D D G,HAND PASS,3,51,CAR,PHI
205,2,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs PHI #28 GIROUX,3,51,CAR,PHI
