n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,HIT,C R L D D G,C C R D D G,"ARI #5 MURPHY HIT COL #25 TALBOT, Def. Zone",16,36,ARI,COL
28,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #38 LESSIO, Wrist, Off. Zone, 22 ft.",16,27,ARI,COL
29,1,STOP,C R L D D G,C R L D D G,NET OFF,16,21,ARI,COL
30,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs COL #90 O'REILLY,16,21,ARI,COL
31,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #17 STUART, Def. Zone",16,13,ARI,COL
32,1,HIT,C R L D D G,C C L D D G,"COL #17 STUART HIT ARI #28 KORPIKOSKI, Def. Zone",16,03,ARI,COL
33,1,HIT,C R L D D G,C C L D D G,"ARI #26 STONE HIT COL #29 MACKINNON, Def. Zone",15,54,ARI,COL
34,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT ARI #10 ERAT, Off. Zone",15,48,ARI,COL
35,1,STOP,C C R D D G,C C L D D G,ICING,15,30,ARI,COL
36,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - ARI #36 ARCOBELLO vs COL #7 MITCHELL,15,30,ARI,COL
37,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 59 ft.",15,06,ARI,COL
38,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #7 MITCHELL, Def. Zone",14,57,ARI,COL
39,1,HIT,C R L D D G,C R L D D G,"ARI #18 MOSS HIT COL #8 HEJDA, Off. Zone",14,36,ARI,COL
40,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT ARI #14 VITALE, Off. Zone",14,14,ARI,COL
41,1,HIT,C R L D D G,C R L D D G,"COL #28 CAREY HIT ARI #5 MURPHY, Off. Zone",14,04,ARI,COL
42,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT ARI #14 VITALE, Off. Zone",14,00,ARI,COL
43,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,ARI,COL
44,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - ARI #24 CHIPCHURA vs COL #9 DUCHENE,13,58,ARI,COL
45,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Def. Zone",13,15,ARI,COL
46,1,MISS,C R L D D G,C C L D D G,"COL #29 MACKINNON, Backhand, Wide of Net, Off. Zone, 27 ft.",12,39,ARI,COL
47,1,MISS,C R L D D G,C C L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 66 ft.",12,31,ARI,COL
48,1,STOP,C R L D D G,C C L D D G,ICING,12,25,ARI,COL
49,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - ARI #50 VERMETTE vs COL #7 MITCHELL,12,25,ARI,COL
50,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #28 CAREY, Wrist, Off. Zone, 39 ft.",11,43,ARI,COL
51,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,37,ARI,COL
52,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - ARI #36 ARCOBELLO vs COL #24 CLICHE,11,37,ARI,COL
53,1,HIT,C C R D D G,C R L D D G,"COL #28 CAREY HIT ARI #5 MURPHY, Off. Zone",11,23,ARI,COL
54,1,HIT,C C R D D G,C R L D D G,"ARI #36 ARCOBELLO HIT COL #24 CLICHE, Off. Zone",11,11,ARI,COL
55,1,HIT,C R L D D G,C R L D D G,"COL #8 HEJDA HIT ARI #48 MARTINOOK, Def. Zone",10,53,ARI,COL
56,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #12 IGINLA, Def. Zone",10,14,ARI,COL
57,1,BLOCK,C R L D D G,C C R D D G,"ARI #24 CHIPCHURA BLOCKED BY  COL #22 REDMOND, Wrist, Def. Zone",10,11,ARI,COL
58,1,BLOCK,C R L D D G,C C R D D G,"ARI #38 LESSIO BLOCKED BY  COL #25 TALBOT, Wrist, Def. Zone",10,10,ARI,COL
59,1,GOAL,C R L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON(17), Wrist, Off. Zone, 47 ft.Assists: #38 LESSIO(3); #24 CHIPCHURA(8)",10,09,ARI,COL
60,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - ARI #24 CHIPCHURA vs COL #9 DUCHENE,10,09,ARI,COL
61,1,HIT,C R L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT COL #25 TALBOT, Def. Zone",9,54,ARI,COL
62,1,BLOCK,C R L D D G,C C L D D G,"ARI #28 KORPIKOSKI BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",9,18,ARI,COL
63,1,STOP,C R R D D G,C C L D D G,ICING,8,54,ARI,COL
64,1,FAC,C R R D D G,C R L D D G,ARI won Def. Zone - ARI #36 ARCOBELLO vs COL #7 MITCHELL,8,54,ARI,COL
65,1,STOP,C R R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,46,ARI,COL
66,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #36 ARCOBELLO vs COL #7 MITCHELL,8,46,ARI,COL
67,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #45 EVERBERG, Backhand, Off. Zone, 15 ft.",8,38,ARI,COL
68,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #40 TANGUAY, Snap, Off. Zone, 14 ft.",8,34,ARI,COL
69,1,STOP,C C R D D G,C R L D D G,OFFSIDE,8,20,ARI,COL
70,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #14 VITALE vs COL #24 CLICHE,8,20,ARI,COL
71,1,BLOCK,C R L D D G,C R L D D G,"ARI #18 MOSS BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",7,58,ARI,COL
72,1,HIT,C R L D D G,C C R D D G,"ARI #38 LESSIO HIT COL #17 STUART, Def. Zone",7,17,ARI,COL
73,1,HIT,C R L D D G,C C L D D G,"ARI #38 LESSIO HIT COL #4 BARRIE, Neu. Zone",6,50,ARI,COL
74,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 55 ft.",6,24,ARI,COL
75,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 42 ft.",6,01,ARI,COL
76,1,HIT,C R R D D G,C C L D D G,"COL #92 LANDESKOG HIT ARI #5 MURPHY, Off. Zone",5,57,ARI,COL
77,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 25 ft.",5,46,ARI,COL
78,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,46,ARI,COL
79,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #14 VITALE vs COL #24 CLICHE,5,46,ARI,COL
80,1,HIT,C R L D D G,C R L D D G,"ARI #14 VITALE HIT COL #28 CAREY, Def. Zone",5,37,ARI,COL
81,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT ARI #45 CAMPBELL, Off. Zone",5,34,ARI,COL
82,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT ARI #5 MURPHY, Off. Zone",5,29,ARI,COL
83,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,5,20,ARI,COL
84,1,PENL,C R L D D G,C C L D D G,"ARI #14 VITALE Delaying Game-Puck over glass(2 min), Def. Zone",5,20,ARI,COL
85,1,FAC,C C D D G,C C L D D G,COL won Off. Zone - ARI #50 VERMETTE vs COL #9 DUCHENE,5,20,ARI,COL
86,1,MISS,C C D D G,C C L D D G,"COL #2 HOLDEN, Slap, Wide of Net, Off. Zone, 58 ft.",5,16,ARI,COL
87,1,GOAL,C C D D G,C C L D D G,"COL #2 HOLDEN(5), Slap, Off. Zone, 57 ft.Assists: #22 REDMOND(9); #9 DUCHENE(22)",5,02,ARI,COL
88,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #36 ARCOBELLO vs COL #7 MITCHELL,5,02,ARI,COL
89,1,MISS,C C R D D G,C R L D D G,"COL #7 MITCHELL, Wrist, Wide of Net, Off. Zone, 55 ft.",4,47,ARI,COL
90,1,HIT,C C R D D G,C R L D D G,"COL #7 MITCHELL HIT ARI #3 YANDLE, Neu. Zone",4,35,ARI,COL
91,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,09,ARI,COL
92,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - ARI #19 DOAN vs COL #90 O'REILLY,4,09,ARI,COL
93,1,MISS,C R L D D G,C C L D D G,"ARI #19 DOAN, Deflected, Wide of Net, Off. Zone, 30 ft.",3,51,ARI,COL
94,1,PENL,C R L D D G,C C L D D G,"COL #29 MACKINNON Hooking(2 min), Def. Zone Drawn By: ARI #38 LESSIO",3,47,ARI,COL
95,1,FAC,C R L D D G,C R D D G,COL won Def. Zone - ARI #9 GAGNER vs COL #24 CLICHE,3,47,ARI,COL
96,1,TAKE,C R L D D G,C R D D G,"COL TAKEAWAY - #25 TALBOT, Neu. Zone",3,25,ARI,COL
97,1,HIT,C R L D D G,C L D D G,"COL #8 HEJDA HIT ARI #23 EKMAN-LARSSON, Def. Zone",3,09,ARI,COL
98,1,BLOCK,C R L D D G,C L D D G,"ARI #10 ERAT BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",2,50,ARI,COL
99,1,SHOT,C R L D D G,C L D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Off. Zone, 19 ft.",2,45,ARI,COL
100,1,MISS,C R L D D G,C L D D G,"ARI #28 KORPIKOSKI, Deflected, Wide of Net, Off. Zone, 16 ft.",2,32,ARI,COL
101,1,HIT,C C R D D G,R L D D G,"COL #45 EVERBERG HIT ARI #50 VERMETTE, Neu. Zone",2,10,ARI,COL
102,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #45 EVERBERG, Def. Zone",1,46,ARI,COL
103,1,HIT,C R L D D G,C C R D D G,"COL #25 TALBOT HIT ARI #19 DOAN, Def. Zone",1,39,ARI,COL
104,1,STOP,C R L D D G,C C R D D G,OFFSIDE,1,26,ARI,COL
105,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - ARI #14 VITALE vs COL #9 DUCHENE,1,26,ARI,COL
106,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #25 TALBOT, Tip-In, Off. Zone, 12 ft.",0,51,ARI,COL
107,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 40 ft.",0,38,ARI,COL
108,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",0,31,ARI,COL
109,1,STOP,C R L D D G,C C L D D G,OFFSIDE,0,24,ARI,COL
110,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs COL #7 MITCHELL,0,24,ARI,COL
111,1,HIT,C R L D D G,C R L D D G,"COL #45 EVERBERG HIT ARI #24 CHIPCHURA, Neu. Zone",0,09,ARI,COL
112,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:44 MST,0,00,ARI,COL
113,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:02 MST,20,00,ARI,COL
114,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - ARI #14 VITALE vs COL #9 DUCHENE,20,00,ARI,COL
115,2,STOP,C R L D D G,C C R D D G,ICING,19,32,ARI,COL
116,2,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #14 VITALE vs COL #90 O'REILLY,19,32,ARI,COL
117,2,MISS,C R L D D G,C C L D D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 50 ft.",18,50,ARI,COL
118,2,HIT,C R L D D G,C R L D D G,"COL #4 BARRIE HIT ARI #28 KORPIKOSKI, Def. Zone",18,13,ARI,COL
119,2,STOP,C R L D D G,C C R D D G,ICING,18,00,ARI,COL
120,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - ARI #50 VERMETTE vs COL #9 DUCHENE,17,59,ARI,COL
121,2,MISS,C R L D D G,C C R D D G,"ARI #24 CHIPCHURA, Deflected, Wide of Net, Off. Zone, 13 ft.",17,24,ARI,COL
122,2,HIT,C R L D D G,C C R D D G,"COL #17 STUART HIT ARI #24 CHIPCHURA, Def. Zone",17,23,ARI,COL
123,2,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #2 HOLDEN, Off. Zone",17,16,ARI,COL
124,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 48 ft.",17,12,ARI,COL
125,2,HIT,C C R D D G,C R L D D G,"ARI #5 MURPHY HIT COL #55 MCLEOD, Def. Zone",16,53,ARI,COL
126,2,BLOCK,C C R D D G,C R L D D G,"ARI #9 GAGNER BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",16,41,ARI,COL
127,2,HIT,C C R D D G,C R L D D G,"ARI #26 STONE HIT COL #28 CAREY, Def. Zone",16,34,ARI,COL
128,2,HIT,C C R D D G,C R L D D G,"COL #22 REDMOND HIT ARI #36 ARCOBELLO, Def. Zone",16,21,ARI,COL
129,2,HIT,C R L D D G,C R L D D G,"COL #40 TANGUAY HIT ARI #33 GORMLEY, Off. Zone",15,59,ARI,COL
130,2,MISS,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Snap, Wide of Net, Off. Zone, 32 ft.",15,48,ARI,COL
131,2,BLOCK,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",15,15,ARI,COL
132,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,15,ARI,COL
133,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - ARI #14 VITALE vs COL #90 O'REILLY,15,15,ARI,COL
134,2,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",14,46,ARI,COL
135,2,MISS,C R L D D G,C C L D D G,"COL #29 MACKINNON, Slap, Over Net, Off. Zone, 42 ft.",14,25,ARI,COL
136,2,BLOCK,C R L D D G,C R L D D G,"ARI #26 STONE BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",14,04,ARI,COL
137,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,55,ARI,COL
138,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - ARI #36 ARCOBELLO vs COL #24 CLICHE,13,55,ARI,COL
139,2,HIT,C C R D D G,C R L D D G,"COL #8 HEJDA HIT ARI #9 GAGNER, Def. Zone",13,26,ARI,COL
140,2,STOP,C C R D D G,C R L D D G,ICING,13,24,ARI,COL
141,2,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs COL #24 CLICHE,13,24,ARI,COL
142,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #24 CLICHE, Wrist, Neu. Zone, 86 ft.",13,01,ARI,COL
143,2,HIT,C R L D D G,C C R D D G,"ARI #26 STONE HIT COL #25 TALBOT, Def. Zone",12,37,ARI,COL
144,2,GOAL,C R L D D G,C C R D D G,"COL #4 BARRIE(7), Wrist, Off. Zone, 28 ft.Assists: #12 IGINLA(22); #25 TALBOT(10)",12,32,ARI,COL
145,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs COL #7 MITCHELL,12,32,ARI,COL
146,2,STOP,C R L D D G,C R L D D G,OFFSIDE,12,12,ARI,COL
147,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs COL #7 MITCHELL,12,12,ARI,COL
148,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #5 GUENIN, Def. Zone",11,57,ARI,COL
149,2,HIT,C R L D D G,C R L D D G,"ARI #38 LESSIO HIT COL #5 GUENIN, Off. Zone",11,49,ARI,COL
150,2,HIT,C R L D D G,C R L D D G,"COL #5 GUENIN HIT ARI #19 DOAN, Def. Zone",11,36,ARI,COL
151,2,STOP,C R L D D G,C C L D D G,OFFSIDE,10,59,ARI,COL
152,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - ARI #36 ARCOBELLO vs COL #24 CLICHE,10,59,ARI,COL
153,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #24 CLICHE, Wrist, Off. Zone, 48 ft.",10,39,ARI,COL
154,2,HIT,C C R D D G,C R L D D G,"ARI #5 MURPHY HIT COL #55 MCLEOD, Neu. Zone",10,18,ARI,COL
155,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 44 ft.",10,03,ARI,COL
156,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,03,ARI,COL
157,2,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #50 VERMETTE vs COL #12 IGINLA,10,03,ARI,COL
158,2,HIT,C R L D D G,C C R D D G,"COL #5 GUENIN HIT ARI #10 ERAT, Def. Zone",9,51,ARI,COL
159,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,29,ARI,COL
160,2,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs COL #9 DUCHENE,9,29,ARI,COL
161,2,HIT,C R L D D G,C C R D D G,"COL #22 REDMOND HIT ARI #38 LESSIO, Def. Zone",9,16,ARI,COL
162,2,HIT,C R L D D G,C C R D D G,"COL #8 HEJDA HIT ARI #19 DOAN, Def. Zone",9,06,ARI,COL
163,2,MISS,C R L D D G,C C R D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 17 ft.",8,56,ARI,COL
164,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #25 TALBOT, Wrist, Off. Zone, 13 ft.",8,46,ARI,COL
165,2,BLOCK,C R L D D G,C C R D D G,"COL #8 HEJDA BLOCKED BY  ARI #19 DOAN, Slap, Def. Zone",8,45,ARI,COL
166,2,HIT,C C R D D G,C R L D D G,"ARI #14 VITALE HIT COL #40 TANGUAY, Off. Zone",8,15,ARI,COL
167,2,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #2 HOLDEN, Neu. Zone",8,05,ARI,COL
168,2,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT ARI #48 MARTINOOK, Def. Zone",7,21,ARI,COL
169,2,BLOCK,C R L D D G,C R L D D G,"ARI #45 CAMPBELL BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",7,12,ARI,COL
170,2,MISS,C R L D D G,C R L D D G,"ARI #5 MURPHY, Wrist, Wide of Net, Off. Zone, 16 ft.",7,02,ARI,COL
171,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",6,49,ARI,COL
172,2,HIT,C R L D D G,C R L D D G,"ARI #48 MARTINOOK HIT COL #92 LANDESKOG, Off. Zone",6,46,ARI,COL
173,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #5 GUENIN, Slap, Off. Zone, 57 ft.",6,34,ARI,COL
174,2,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #9 GAGNER, Def. Zone",6,11,ARI,COL
175,2,STOP,C R L D D G,C C L D D G,ICING,6,09,ARI,COL
176,2,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #36 ARCOBELLO vs COL #24 CLICHE,6,09,ARI,COL
177,2,HIT,C R L D D G,C R L D D G,"ARI #45 CAMPBELL HIT COL #28 CAREY, Def. Zone",5,54,ARI,COL
178,2,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #10 ERAT, Off. Zone",5,36,ARI,COL
179,2,HIT,C R L D D G,C R L D D G,"COL #28 CAREY HIT ARI #23 EKMAN-LARSSON, Off. Zone",5,23,ARI,COL
180,2,TAKE,C R L D D G,R R L D D G,"ARI TAKEAWAY - #10 ERAT, Def. Zone",5,03,ARI,COL
181,2,STOP,C R L D D G,C C R D D G,ICING,4,51,ARI,COL
182,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - ARI #50 VERMETTE vs COL #12 IGINLA,4,51,ARI,COL
183,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 53 ft.",4,45,ARI,COL
184,2,HIT,C R L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT COL #9 DUCHENE, Def. Zone",4,22,ARI,COL
185,2,HIT,C R L D D G,C R L D D G,"COL #40 TANGUAY HIT ARI #38 LESSIO, Off. Zone",3,48,ARI,COL
186,2,MISS,C R L D D G,C R L D D G,"ARI #3 YANDLE, Backhand, Wide of Net, Off. Zone, 23 ft.",3,28,ARI,COL
187,2,TAKE,R R L D D G,C R L D D G,"COL TAKEAWAY - #40 TANGUAY, Neu. Zone",3,17,ARI,COL
188,2,STOP,R R L D D G,C C L D D G,ICING,3,06,ARI,COL
189,2,FAC,R R L D D G,C C L D D G,COL won Off. Zone - ARI #36 ARCOBELLO vs COL #90 O'REILLY,3,06,ARI,COL
190,2,GOAL,C R L D D G,C C L D D G,"COL #92 LANDESKOG(13), Wrist, Off. Zone, 8 ft.Assists: #90 O'REILLY(21); #29 MACKINNON(23)",2,42,ARI,COL
191,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - ARI #14 VITALE vs COL #24 CLICHE,2,42,ARI,COL
192,2,HIT,C C R D D G,C R L D D G,"COL #28 CAREY HIT ARI #5 MURPHY, Off. Zone",2,29,ARI,COL
193,2,HIT,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT COL #24 CLICHE, Def. Zone",2,28,ARI,COL
194,2,HIT,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT COL #17 STUART, Def. Zone",2,27,ARI,COL
195,2,MISS,C C R D D G,C R L D D G,"COL #2 HOLDEN, Slap, Wide of Net, Off. Zone, 55 ft.",2,14,ARI,COL
196,2,PENL,C C R D D G,C R L D D G,"ARI #8 RIEDER Hi-sticking(2 min), Neu. Zone Drawn By: COL #17 STUART",1,59,ARI,COL
197,2,STOP,C R L D D G,C R L D D G,TV TIMEOUT,1,59,ARI,COL
198,2,FAC,C L D D G,C C L D D G,COL won Off. Zone - ARI #50 VERMETTE vs COL #9 DUCHENE,1,59,ARI,COL
199,2,SHOT,C L D D G,C C L D D G,"COL ONGOAL - #22 REDMOND, Slap, Off. Zone, 48 ft.",1,54,ARI,COL
200,2,MISS,C L D D G,C C L D D G,"COL #7 MITCHELL, Wrist, Wide of Net, Off. Zone, 29 ft.",1,48,ARI,COL
201,2,STOP,C L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",1,48,ARI,COL
202,2,FAC,C L D D G,C C L D D G,COL won Off. Zone - ARI #50 VERMETTE vs COL #9 DUCHENE,1,48,ARI,COL
203,2,SHOT,C L D D G,C C L D D G,"COL ONGOAL - #22 REDMOND, Wrist, Off. Zone, 28 ft.",1,07,ARI,COL
204,2,STOP,C L D D G,C C L D D G,GOALIE STOPPED,1,07,ARI,COL
205,2,FAC,C R D D G,C C R L D G,COL won Neu. Zone - ARI #24 CHIPCHURA vs COL #90 O'REILLY,1,07,ARI,COL
206,2,STOP,C R D D G,C C R L D G,ICING,0,16,ARI,COL
207,2,FAC,C L D D G,C C R L D G,COL won Def. Zone - ARI #14 VITALE vs COL #90 O'REILLY,0,16,ARI,COL
208,2,SHOT,C L D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 37 ft.",0,03,ARI,COL
209,2,BLOCK,C L D D G,C C R L D G,"COL #12 IGINLA BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",0,01,ARI,COL
210,2,PEND,C L D D G,C C R L D G,Period End- Local time: 8:37 MST,0,00,ARI,COL
211,3,PSTR,C R D D G,C C R D D G,Period Start- Local time: 8:56 MST,20,00,ARI,COL
