n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 1:08 PST,20,00,NYI,S.J
2,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs S.J #50 TIERNEY,20,00,NYI,S.J
3,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT S.J #5 SCHLEMKO, Off. Zone",19,38,NYI,S.J
4,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",18,34,NYI,S.J
5,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #10 QUINE, Snap, Off. Zone, 33 ft.",18,20,NYI,S.J
6,1,BLOCK,C C L D D G,C R R D D G,"NYI #44 DE HAAN BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",18,09,NYI,S.J
7,1,BLOCK,C C L D D G,C R R D D G,"NYI #10 QUINE BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",18,02,NYI,S.J
8,1,MISS,C C L D D G,C R R D D G,"NYI #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 20 ft.",18,00,NYI,S.J
9,1,HIT,C C L D D G,C C R D D G,"S.J #38 HALEY HIT NYI #29 NELSON, Off. Zone",17,34,NYI,S.J
10,1,HIT,C C L D D G,C C R D D G,"S.J #38 HALEY HIT NYI #50 PELECH, Neu. Zone",17,20,NYI,S.J
11,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #5 SCHLEMKO, Def. Zone",17,10,NYI,S.J
12,1,HIT,C R L D D G,C R L D D G,"S.J #4 DILLON HIT NYI #16 LADD, Def. Zone",16,53,NYI,S.J
13,1,PENL,C C R L D D,C C L D D G,"S.J #4 DILLON Slashing(2 min), Def. Zone Drawn By: NYI #15 CLUTTERBUCK",16,29,NYI,S.J
14,1,FAC,C C C C D G,C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs S.J #57 WINGELS,16,29,NYI,S.J
15,1,GOAL,C C C C D G,C L D D G,"NYI #27 LEE(4), Deflected, Off. Zone, 11 ft.Assists: #12 BAILEY(8); #2 LEDDY(6)",16,01,NYI,S.J
16,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - NYI #53 CIZIKAS vs S.J #19 THORNTON,16,01,NYI,S.J
17,1,HIT,C R L D D G,C C C D D G,"NYI #14 HICKEY HIT S.J #12 MARLEAU, Def. Zone",15,25,NYI,S.J
18,1,MISS,C R L D D G,C C C D D G,"NYI #16 LADD, Wrist, Wide of Net, Off. Zone, 52 ft.",15,14,NYI,S.J
19,1,BLOCK,C C L D D G,C R R D D G,"S.J #44 VLASIC BLOCKED BY  NYI #25 CHIMERA, Slap, Def. Zone",14,48,NYI,S.J
20,1,BLOCK,C C L D D G,C R R D D G,"S.J #44 VLASIC BLOCKED BY  NYI #25 CHIMERA, Wrist, Def. Zone",14,42,NYI,S.J
21,1,BLOCK,C C L D D G,C L L D D G,"NYI #91 TAVARES BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",14,20,NYI,S.J
22,1,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #83 NIETO, Def. Zone",14,10,NYI,S.J
23,1,MISS,C C L D D G,C L L D D G,"S.J #50 TIERNEY, Tip-In, Wide of Net, Off. Zone, 24 ft.",13,56,NYI,S.J
24,1,HIT,C C L D D G,C L L D D G,"S.J #88 BURNS HIT NYI #72 BEAUVILLIER, Def. Zone",13,47,NYI,S.J
25,1,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",13,45,NYI,S.J
26,1,HIT,C C L D D G,C C R D D G,"NYI #50 PELECH HIT S.J #62 LABANC, Def. Zone",13,26,NYI,S.J
27,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",13,12,NYI,S.J
28,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #38 HALEY, Wrist, Off. Zone, 12 ft.",13,10,NYI,S.J
29,1,BLOCK,C C L D D G,C C R D D G,"S.J #38 HALEY BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",12,57,NYI,S.J
30,1,HIT,C C L D D G,C C C D D G,"S.J #4 DILLON HIT NYI #11 PRINCE, Def. Zone",12,49,NYI,S.J
31,1,BLOCK,C R L D D G,C C C D D G,"S.J #19 THORNTON BLOCKED BY  NYI #16 LADD, Wrist, Def. Zone",12,31,NYI,S.J
32,1,MISS,C R L D D G,C C C D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 61 ft.",12,20,NYI,S.J
33,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 57 ft.",12,10,NYI,S.J
34,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",11,52,NYI,S.J
35,1,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - NYI #10 QUINE vs S.J #50 TIERNEY,11,52,NYI,S.J
36,1,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",11,33,NYI,S.J
37,1,MISS,C C L D D G,C L L D D G,"S.J #83 NIETO, Wrist, Hit Crossbar, Off. Zone, 31 ft.",11,31,NYI,S.J
38,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 14 ft.",11,22,NYI,S.J
39,1,TAKE,C C L D D G,C R R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",11,09,NYI,S.J
40,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 23 ft.",11,07,NYI,S.J
41,1,MISS,C C L D D G,C R R D D G,"S.J #27 DONSKOI, Tip-In, Wide of Net, Off. Zone, 20 ft.",10,59,NYI,S.J
42,1,HIT,C C L D D G,C R R D D G,"S.J #27 DONSKOI HIT NYI #12 BAILEY, Off. Zone",10,48,NYI,S.J
43,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #30 DELL, Def. Zone",10,40,NYI,S.J
44,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #61 BRAUN, Neu. Zone",10,17,NYI,S.J
45,1,BLOCK,C C L D D G,C C C D D G,"NYI #29 NELSON BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",10,15,NYI,S.J
46,1,HIT,C C L D D G,C C C D D G,"NYI #86 KULEMIN HIT S.J #61 BRAUN, Off. Zone",10,09,NYI,S.J
47,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #5 SCHLEMKO, Def. Zone",10,03,NYI,S.J
48,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 28 ft.",9,54,NYI,S.J
49,1,HIT,C R L D D G,C C R D D G,"S.J #38 HALEY HIT NYI #55 BOYCHUK, Off. Zone",9,27,NYI,S.J
50,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #38 HALEY, Tip-In, Off. Zone, 15 ft.",9,25,NYI,S.J
51,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,24,NYI,S.J
52,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs S.J #57 WINGELS,9,24,NYI,S.J
53,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Def. Zone",9,16,NYI,S.J
54,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Def. Zone",9,14,NYI,S.J
55,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 58 ft.",9,06,NYI,S.J
56,1,HIT,C R L D D G,C C L D D G,"S.J #57 WINGELS HIT NYI #15 CLUTTERBUCK, Off. Zone",8,54,NYI,S.J
57,1,BLOCK,C C L D D G,C L L D D G,"S.J #89 BOEDKER BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",8,32,NYI,S.J
58,1,HIT,C C L D D G,C L L D D G,"NYI #25 CHIMERA HIT S.J #5 SCHLEMKO, Off. Zone",8,22,NYI,S.J
