n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,CAR
2,1,PGEND,,, ,20,00,NSH,CAR
3,1,ANTHEM,,, ,20,00,NSH,CAR
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,NSH,CAR
5,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - NSH #10 SISSONS vs CAR #78 LORENTZ,20,00,NSH,CAR
6,1,MISS,C C L D D G,C C C D D G,"NSH #4 ELLIS, Snap, Goalpost, Off. Zone, 63 ft.",19,45,NSH,CAR
7,1,HIT,C C L D D G,C C C D D G,"NSH #84 JEANNOT HIT CAR #24 BEAN, Off. Zone",19,36,NSH,CAR
8,1,DELPEN,C C L D D G,C C C D D G,CAR,19,29,NSH,CAR
9,1,PENL,C C C L D D,C R L D D G,"CAR #24 BEAN Boarding(2 min), Def. Zone Drawn By: NSH #84 JEANNOT",19,06,NSH,CAR
10,1,FAC,C C C L D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CAR #11 STAAL,19,06,NSH,CAR
11,1,GIVE,C C C L D G,C L D D G,"NSH GIVEAWAY - #33 ARVIDSSON, Off. Zone",18,55,NSH,CAR
12,1,HIT,C C C L D G,C R D D G,"CAR #20 AHO HIT NSH #64 GRANLUND, Neu. Zone",18,28,NSH,CAR
13,1,PENL,C C C L D G,C R D D G,"NSH #64 GRANLUND Hooking(2 min), Def. Zone Drawn By: CAR #20 AHO",18,15,NSH,CAR
14,1,FAC,C L D D G,C R D D G,CAR won Off. Zone - NSH #23 GRIMALDI vs CAR #37 SVECHNIKOV,18,15,NSH,CAR
15,1,MISS,C L D D G,C R D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 39 ft.",17,18,NSH,CAR
16,1,TAKE,C L D D G,C R D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",17,10,NSH,CAR
17,1,TAKE,C L D D G,C R D D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",16,58,NSH,CAR
18,1,SHOT,C C D G,C R R D D G,"CAR ONGOAL - #21 NIEDERREITER, Tip-In, Off. Zone, 15 ft.",16,16,NSH,CAR
19,1,HIT,C C C D D G,C R R D D G,"NSH #64 GRANLUND HIT CAR #22 PESCE, Off. Zone",16,06,NSH,CAR
20,1,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #11 KUNIN, Snap, Off. Zone, 51 ft.",16,03,NSH,CAR
21,1,HIT,C C C D D G,C C L D D G,"CAR #48 MARTINOOK HIT NSH #11 KUNIN, Neu. Zone",15,50,NSH,CAR
22,1,STOP,C C C D D G,C C L D D G,OFFSIDE,15,48,NSH,CAR
23,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - NSH #21 COUSINS vs CAR #88 NECAS,15,48,NSH,CAR
24,1,HIT,C C C D D G,C C L D D G,"CAR #48 MARTINOOK HIT NSH #38 DAVIES, Off. Zone",15,43,NSH,CAR
