n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,TOR
2,1,PGEND,,, ,20,00,FLA,TOR
3,1,ANTHEM,,, ,20,00,FLA,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,FLA,TOR
5,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #55 ACCIARI vs TOR #34 MATTHEWS,20,00,FLA,TOR
6,1,HIT,C C R D D G,C C C D D G,"FLA #8 HAWRYLUK HIT TOR #23 DERMOTT, Neu. Zone",19,38,FLA,TOR
7,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 45 ft.",19,02,FLA,TOR
8,1,HIT,C C R D D G,C L L D D G,"FLA #21 TROCHECK HIT TOR #3 HOLL, Off. Zone",18,44,FLA,TOR
9,1,GIVE,C C C D D G,R L L D D G,"TOR GIVEAWAY - #47 ENGVALL, Off. Zone",18,34,FLA,TOR
10,1,HIT,C C C D D G,R L L D D G,"FLA #14 TONINATO HIT TOR #18 JOHNSSON, Def. Zone",18,10,FLA,TOR
11,1,HIT,C C D D D G,C C C D D G,"FLA #62 MALGIN HIT TOR #42 MOORE, Off. Zone",17,32,FLA,TOR
12,1,BLOCK,C C C D D G,C C C D D G,"FLA #62 MALGIN BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",17,21,FLA,TOR
13,1,BLOCK,C C C D D G,C C C D D G,"FLA #62 MALGIN BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",17,17,FLA,TOR
14,1,HIT,C C R D D G,C C C D D G,"FLA #10 CONNOLLY HIT TOR #23 DERMOTT, Off. Zone",17,01,FLA,TOR
15,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 20 ft.",16,45,FLA,TOR
16,1,STOP,C C R D D G,C C C D D G,ICING,16,31,FLA,TOR
17,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #55 ACCIARI vs TOR #91 TAVARES,16,31,FLA,TOR
18,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 34 ft.",15,58,FLA,TOR
19,1,HIT,C C R D D G,C C C D D G,"FLA #2 BROWN HIT TOR #11 HYMAN, Def. Zone",15,29,FLA,TOR
20,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",14,59,FLA,TOR
21,1,HIT,C C C D D G,C C R D D G,"FLA #2 BROWN HIT TOR #11 HYMAN, Def. Zone",14,48,FLA,TOR
22,1,BLOCK,C C C D D G,C C R D D G,"TOR #24 KAPANEN BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",14,34,FLA,TOR
23,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #24 KAPANEN, Off. Zone",14,22,FLA,TOR
24,1,STOP,C C C D D G,C R L D D G,ICING,14,19,FLA,TOR
25,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - FLA #21 TROCHECK vs TOR #91 TAVARES,14,19,FLA,TOR
26,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #88 NYLANDER, Off. Zone",14,05,FLA,TOR
27,1,HIT,C C D D D G,C C L D D G,"TOR #91 TAVARES HIT FLA #77 VATRANO, Def. Zone",13,35,FLA,TOR
28,1,TAKE,C C D D D G,C C L D D G,"FLA TAKEAWAY - #19 MATHESON, Neu. Zone",13,31,FLA,TOR
29,1,TAKE,C C D D D G,R L L D D G,"TOR TAKEAWAY - #23 DERMOTT, Def. Zone",13,06,FLA,TOR
30,1,HIT,C C D D D G,R L L D D G,"FLA #62 MALGIN HIT TOR #18 JOHNSSON, Def. Zone",12,56,FLA,TOR
31,1,SHOT,C C D D D G,R L L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 52 ft.",12,56,FLA,TOR
32,1,SHOT,C C D D D G,R L L D D G,"TOR ONGOAL - #3 HOLL, Wrist, Off. Zone, 55 ft.",12,41,FLA,TOR
33,1,STOP,C C D D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,41,FLA,TOR
34,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #55 ACCIARI vs TOR #33 GAUTHIER,12,41,FLA,TOR
35,1,HIT,C C R D D G,C C C D D G,"TOR #19 SPEZZA HIT FLA #10 CONNOLLY, Off. Zone",12,35,FLA,TOR
36,1,MISS,C C R D D G,C C C D D G,"TOR #42 MOORE, Wrist, Wide of Net, Off. Zone, 26 ft.",12,30,FLA,TOR
37,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #33 GAUTHIER, Off. Zone",12,25,FLA,TOR
38,1,BLOCK,C C R D D G,C C C D D G,"FLA #55 ACCIARI BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",12,22,FLA,TOR
39,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #33 GAUTHIER, Deflected, Off. Zone, 17 ft.",12,03,FLA,TOR
40,1,BLOCK,C C R D D G,C C C D D G,"TOR #3 HOLL BLOCKED BY  FLA #61 STILLMAN, Wrist, Def. Zone",11,37,FLA,TOR
41,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",11,36,FLA,TOR
42,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",11,18,FLA,TOR
43,1,HIT,C C C D D G,C C C D D G,"FLA #68 HOFFMAN HIT TOR #15 KERFOOT, Def. Zone",10,37,FLA,TOR
44,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 7 ft.",10,33,FLA,TOR
45,1,SHOT,C C D D D G,R L L D D G,"TOR ONGOAL - #18 JOHNSSON, Backhand, Off. Zone, 12 ft.",10,05,FLA,TOR
46,1,SHOT,C C D D D G,R L L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 5 ft.",10,03,FLA,TOR
47,1,STOP,C C D D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),10,03,FLA,TOR
48,1,FAC,C C R D D G,R L L D D G,TOR won Off. Zone - FLA #55 ACCIARI vs TOR #47 ENGVALL,10,03,FLA,TOR
49,1,STOP,C C R D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",9,36,FLA,TOR
50,1,FAC,C C D D D G,C C C D D G,FLA won Neu. Zone - FLA #62 MALGIN vs TOR #34 MATTHEWS,9,36,FLA,TOR
51,1,HIT,C C D D D G,C C C D D G,"FLA #6 STRALMAN HIT TOR #11 HYMAN, Def. Zone",9,00,FLA,TOR
52,1,BLOCK,C C D D D G,C C C D D G,"FLA #62 MALGIN BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",8,51,FLA,TOR
53,1,MISS,C C D D D G,C C C D D G,"FLA #19 MATHESON, Wrist, Wide of Net, Off. Zone, 50 ft.",8,42,FLA,TOR
54,1,SHOT,C C D D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 61 ft.",8,36,FLA,TOR
55,1,GOAL,C C D D D G,C C C D D G,"FLA #13 PYSYK(5), Wrist, Off. Zone, 7 ft.Assists: #19 MATHESON(8); #62 MALGIN(7)",8,30,FLA,TOR
56,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - FLA #21 TROCHECK vs TOR #91 TAVARES,8,30,FLA,TOR
57,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",7,58,FLA,TOR
58,1,HIT,C C C D D G,C C C D D G,"TOR #8 MUZZIN HIT FLA #21 TROCHECK, Def. Zone",7,46,FLA,TOR
59,1,DELPEN,C C C D D G,C C C D D G,FLA,7,40,FLA,TOR
