n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,CGY
2,1,PGEND,,, ,20,00,EDM,CGY
3,1,ANTHEM,,, ,20,00,EDM,CGY
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:09 MST,20,00,EDM,CGY
5,1,FAC,C C R D D G,C C C D D G,CGY won Neu. Zone - EDM #29 DRAISAITL vs CGY #11 BACKLUND,20,00,EDM,CGY
6,1,GIVE,C C R D D G,C C C D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",19,36,EDM,CGY
7,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 42 ft.",19,33,EDM,CGY
8,1,GOAL,C C R D D G,C C C D D G,"EDM #56 YAMAMOTO(5), Wrist, Off. Zone, 18 ft.Assists: #77 KLEFBOM(24); #29 DRAISAITL(51)",19,31,EDM,CGY
9,1,FAC,C R R D D G,C L L D D G,CGY won Neu. Zone - EDM #97 MCDAVID vs CGY #28 LINDHOLM,19,31,EDM,CGY
10,1,GOAL,C R R D D G,C L L D D G,"EDM #44 KASSIAN(14), Wrist, Off. Zone, 17 ft.Assists: #15 ARCHIBALD(6); #74 BEAR(13)",18,55,EDM,CGY
11,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,18,55,EDM,CGY
12,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 23 ft.",18,26,EDM,CGY
13,1,BLOCK,C C R D D G,C R L D D G,"CGY #24 HAMONIC BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",18,20,EDM,CGY
14,1,STOP,C C R D D G,C R L D D G,ICING,18,17,EDM,CGY
15,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - EDM #29 DRAISAITL vs CGY #10 RYAN,18,17,EDM,CGY
16,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 42 ft.",18,13,EDM,CGY
17,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,13,EDM,CGY
18,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - EDM #23 SHEAHAN vs CGY #10 RYAN,18,13,EDM,CGY
19,1,BLOCK,C R L D D G,C C L D D G,"CGY #55 HANIFIN BLOCKED BY  EDM #52 RUSSELL, Wrist, Def. Zone",18,08,EDM,CGY
20,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",17,49,EDM,CGY
21,1,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT CGY #4 ANDERSSON, Off. Zone",17,38,EDM,CGY
22,1,HIT,C C R D D G,C C C D D G,"CGY #93 BENNETT HIT EDM #74 BEAR, Off. Zone",17,00,EDM,CGY
23,1,HIT,C C R D D G,C C C D D G,"EDM #91 HAAS HIT CGY #93 BENNETT, Def. Zone",16,53,EDM,CGY
24,1,HIT,C C R D D G,C C C D D G,"EDM #25 NURSE HIT CGY #16 RIEDER, Def. Zone",16,48,EDM,CGY
25,1,GIVE,C R R D D G,C L L D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",16,10,EDM,CGY
26,1,GIVE,C R R D D G,C L L D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",16,00,EDM,CGY
27,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #82 JONES, Slap, Def. Zone, 125 ft.",15,49,EDM,CGY
28,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",15,14,EDM,CGY
29,1,MISS,C C R D D G,C R L D D G,"CGY #53 ROBINSON, Wrist, Wide of Net, Off. Zone, 29 ft.",15,14,EDM,CGY
30,1,BLOCK,C C R D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  CGY #53 ROBINSON, Slap, Def. Zone",14,34,EDM,CGY
31,1,HIT,C R L D D G,C C L D D G,"EDM #52 RUSSELL HIT CGY #58 KYLINGTON, Neu. Zone",14,28,EDM,CGY
32,1,STOP,C R L D D G,C C L D D G,ICING,14,23,EDM,CGY
33,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs CGY #10 RYAN,14,23,EDM,CGY
34,1,STOP,C R L D D G,C C L D D G,ICING,14,05,EDM,CGY
35,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs CGY #10 RYAN,14,05,EDM,CGY
36,1,STOP,C R L D D G,C C L D D G,ICING,13,56,EDM,CGY
37,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs CGY #10 RYAN,13,56,EDM,CGY
38,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #52 RUSSELL, Backhand, Neu. Zone, 82 ft.",13,47,EDM,CGY
39,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #23 SHEAHAN, Off. Zone",13,32,EDM,CGY
40,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #39 CHIASSON, Tip-In, Off. Zone, 11 ft.",13,32,EDM,CGY
41,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,30,EDM,CGY
42,1,FAC,C R R D D G,C L L D D G,CGY won Def. Zone - EDM #97 MCDAVID vs CGY #28 LINDHOLM,13,30,EDM,CGY
43,1,MISS,C R R D D G,C L L D D G,"EDM #44 KASSIAN, Wrist, Wide of Net, Off. Zone, 31 ft.",12,52,EDM,CGY
44,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 59 ft.",12,41,EDM,CGY
45,1,GIVE,C R R D D G,C L L D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",12,36,EDM,CGY
46,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #16 RIEDER, Snap, Off. Zone, 16 ft.",12,13,EDM,CGY
47,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #16 RIEDER, Wrist, Off. Zone, 14 ft.",12,12,EDM,CGY
48,1,HIT,C C R D D G,C C L D D G,"CGY #24 HAMONIC HIT EDM #77 KLEFBOM, Off. Zone",11,36,EDM,CGY
49,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #56 YAMAMOTO, Def. Zone",11,29,EDM,CGY
50,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 61 ft.",11,17,EDM,CGY
51,1,BLOCK,C C R D D G,C R L D D G,"EDM #82 JONES BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",11,05,EDM,CGY
