n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 EST,20,00,WPG,T.B
2,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - WPG #12 JOKINEN vs T.B #91 STAMKOS,20,00,WPG,T.B
3,1,MISS,C C L D D G,C C R D D G,"WPG #8 BURMISTROV, Tip-In, Wide of Net, Off. Zone, 24 ft.",19,03,WPG,T.B
4,1,HIT,C C L D D G,C C R D D G,"WPG #23 PONIKAROVSKY HIT T.B #2 BREWER, Off. Zone",18,57,WPG,T.B
5,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,55,WPG,T.B
6,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs T.B #11 PYATT,18,55,WPG,T.B
7,1,HIT,C R L D D G,C C L D D G,"WPG #25 REDMOND HIT T.B #11 PYATT, Def. Zone",18,31,WPG,T.B
8,1,STOP,C C R D D G,C C R D D G,ICING,18,02,WPG,T.B
9,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - WPG #19 SLATER vs T.B #11 PYATT,18,02,WPG,T.B
10,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #6 HAINSEY, Wrist, Off. Zone, 55 ft.",17,34,WPG,T.B
11,1,HIT,C C R D D G,C R R D D G,"WPG #17 WRIGHT HIT T.B #6 SALO, Off. Zone",17,34,WPG,T.B
12,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,33,WPG,T.B
13,1,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - WPG #12 JOKINEN vs T.B #18 HALL,17,33,WPG,T.B
14,1,BLOCK,C R L D D G,C R R D D G,"WPG #26 WHEELER BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",17,27,WPG,T.B
15,1,PENL,C R L D D G,C R R D D G,"T.B #18 HALL Interference(2 min), Def. Zone Drawn By: WPG #9 KANE",17,18,WPG,T.B
