n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 MST,20,00,NSH,EDM
2,1,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - NSH #12 FISHER vs EDM #36 CAGGIULA,20,00,NSH,EDM
3,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Slap, Off. Zone, 41 ft.",19,53,NSH,EDM
4,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Wrap-around, Off. Zone, 4 ft.",19,40,NSH,EDM
5,1,HIT,C C L D D G,C L L D D G,"NSH #7 WEBER HIT EDM #42 SLEPYSHEV, Def. Zone",19,32,NSH,EDM
6,1,HIT,C C L D D G,C L L D D G,"NSH #2 BITETTO HIT EDM #2 SEKERA, Def. Zone",19,19,NSH,EDM
7,1,MISS,C C L D D G,C L L D D G,"EDM #2 SEKERA, Snap, Wide of Net, Off. Zone, 12 ft.",19,15,NSH,EDM
8,1,HIT,C L L D D G,C C L D D G,"EDM #88 DAVIDSON HIT NSH #38 ARVIDSSON, Def. Zone",18,25,NSH,EDM
9,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 58 ft.",18,17,NSH,EDM
10,1,TAKE,C L L D D G,C C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",18,09,NSH,EDM
11,1,BLOCK,C L L D D G,C C L D D G,"EDM #83 BENNING BLOCKED BY  NSH #9 FORSBERG, Wrist, Def. Zone",18,01,NSH,EDM
12,1,STOP,C C L D D G,C C L D D G,ICING,17,38,NSH,EDM
13,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - NSH #63 RIBEIRO vs EDM #93 NUGENT-HOPKINS,17,38,NSH,EDM
14,1,HIT,C C L D D G,C C L D D G,"NSH #19 JARNKROK HIT EDM #93 NUGENT-HOPKINS, Neu. Zone",17,28,NSH,EDM
15,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Tip-In, Off. Zone, 13 ft.",17,08,NSH,EDM
16,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,08,NSH,EDM
17,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #27 GRANT vs EDM #55 LETESTU,17,08,NSH,EDM
18,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #26 ZOLNIERCZYK, Tip-In, Off. Zone, 27 ft.",17,03,NSH,EDM
19,1,HIT,C L L D D G,C C R D D G,"NSH #26 ZOLNIERCZYK HIT EDM #23 HENDRICKS, Neu. Zone",17,00,NSH,EDM
20,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 35 ft.",16,45,NSH,EDM
21,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 55 ft.",16,19,NSH,EDM
22,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,19,NSH,EDM
23,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #12 FISHER vs EDM #36 CAGGIULA,16,19,NSH,EDM
24,1,BLOCK,C C L D D G,C L L D D G,"EDM #2 SEKERA BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",16,13,NSH,EDM
25,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,16,09,NSH,EDM
26,1,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - NSH #12 FISHER vs EDM #36 CAGGIULA,16,09,NSH,EDM
27,1,HIT,C C L D D G,C L L D D G,"NSH #15 SMITH HIT EDM #2 SEKERA, Off. Zone",15,59,NSH,EDM
28,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,15,55,NSH,EDM
29,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #12 FISHER vs EDM #29 DRAISAITL,15,55,NSH,EDM
30,1,STOP,C C L D D G,C C L D D G,ICING,15,43,NSH,EDM
31,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - NSH #12 FISHER vs EDM #29 DRAISAITL,15,43,NSH,EDM
32,1,HIT,C C L D D G,C C L D D G,"NSH #51 WATSON HIT EDM #19 MAROON, Neu. Zone",15,25,NSH,EDM
33,1,BLOCK,C L L D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",15,04,NSH,EDM
34,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #38 ARVIDSSON, Neu. Zone",14,54,NSH,EDM
35,1,PENL,C L L D D G,C C L D D G,"EDM #19 MAROON Hooking(2 min), Neu. Zone Drawn By: NSH #38 ARVIDSSON",14,53,NSH,EDM
36,1,FAC,C C L D D G,C L D D G,NSH won Off. Zone - NSH #27 GRANT vs EDM #93 NUGENT-HOPKINS,14,53,NSH,EDM
37,1,MISS,C C L D D G,C L D D G,"NSH #4 ELLIS, Slap, Goalpost, Off. Zone, 56 ft.",14,47,NSH,EDM
38,1,GIVE,C C L D D G,C R D D G,"NSH GIVEAWAY - #4 ELLIS, Off. Zone",14,00,NSH,EDM
39,1,PENL,C C L L D G,C R D D G,"EDM #83 BENNING Delaying Game-Puck over glass(2 min), Def. Zone",14,00,NSH,EDM
40,1,FAC,C C L L D G,C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs EDM #55 LETESTU,14,00,NSH,EDM
41,1,SHOT,C C L L D G,C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 53 ft.",13,38,NSH,EDM
42,1,STOP,C C L L D G,C D D G,GOALIE STOPPED,13,38,NSH,EDM
43,1,FAC,C C L L D G,C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs EDM #93 NUGENT-HOPKINS,13,38,NSH,EDM
44,1,MISS,C C L L D G,C D D G,"NSH #92 JOHANSEN, Wrist, Over Net, Off. Zone, 31 ft.",13,29,NSH,EDM
45,1,SHOT,C C L L D G,C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 21 ft.",12,52,NSH,EDM
46,1,STOP,C C L L D G,C L D D G,PUCK IN NETTING,12,50,NSH,EDM
47,1,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #12 FISHER vs EDM #55 LETESTU,12,50,NSH,EDM
48,1,BLOCK,C C L D D G,C C D D D G,"NSH #92 JOHANSEN BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",11,56,NSH,EDM
49,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #19 MAROON, Def. Zone",11,50,NSH,EDM
50,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,47,NSH,EDM
51,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs EDM #97 MCDAVID,11,47,NSH,EDM
52,1,HIT,C C L D D G,C C L D D G,"EDM #19 MAROON HIT NSH #51 WATSON, Off. Zone",11,31,NSH,EDM
53,1,HIT,C C L D D G,C C L D D G,"NSH #51 WATSON HIT EDM #19 MAROON, Def. Zone",11,27,NSH,EDM
54,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #97 MCDAVID, Neu. Zone",11,19,NSH,EDM
55,1,STOP,C L L D D G,C C L D D G,REFEREE OR LINESMAN,10,43,NSH,EDM
56,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - NSH #27 GRANT vs EDM #93 NUGENT-HOPKINS,10,43,NSH,EDM
57,1,STOP,C L L D D G,C C L D D G,ICING,10,30,NSH,EDM
58,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - NSH #63 RIBEIRO vs EDM #93 NUGENT-HOPKINS,10,30,NSH,EDM
59,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 46 ft.",10,02,NSH,EDM
60,1,HIT,C C L D D G,C C L D D G,"EDM #14 EBERLE HIT NSH #63 RIBEIRO, Off. Zone",9,59,NSH,EDM
61,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Neu. Zone, 72 ft.",9,53,NSH,EDM
62,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,NSH,EDM
