n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",11,25,EDM,WSH
43,1,HIT,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT EDM #4 RUSSELL, Off. Zone",11,14,EDM,WSH
44,1,HIT,C R L D D G,C R L D D G,"WSH #23 JASKIN HIT EDM #28 BRODZIAK, Def. Zone",11,03,EDM,WSH
45,1,PENL,C C R L D D,C R L D D G,"WSH #8 OVECHKIN Slashing(2 min), Def. Zone Drawn By: EDM #16 KHAIRA",10,56,EDM,WSH
46,1,FAC,C C C R D G,C C D D G,WSH won Def. Zone - EDM #97 MCDAVID vs WSH #20 ELLER,10,56,EDM,WSH
47,1,SHOT,C C C R D G,C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 34 ft.",10,42,EDM,WSH
48,1,SHOT,C C C R D G,C C D D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 14 ft.",10,41,EDM,WSH
49,1,SHOT,C C C R D G,C C D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 13 ft.",10,40,EDM,WSH
50,1,SHOT,C C C R D G,C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 31 ft.",10,10,EDM,WSH
51,1,GOAL,C C C L D G,C R D D G,"EDM #97 MCDAVID(10), Snap, Off. Zone, 31 ft.Assists: #77 KLEFBOM(7); #93 NUGENT-HOPKINS(12)",9,36,EDM,WSH
52,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #18 STROME vs WSH #92 KUZNETSOV,9,36,EDM,WSH
53,1,MISS,C R L D D G,C R L D D G,"WSH #23 JASKIN, Wrist, Wide of Net, Off. Zone, 12 ft.",9,15,EDM,WSH
54,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 9 ft.",8,58,EDM,WSH
55,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,56,EDM,WSH
56,1,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - EDM #97 MCDAVID vs WSH #19 BACKSTROM,8,56,EDM,WSH
57,1,GIVE,C C C D D G,C C R D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",8,36,EDM,WSH
58,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 24 ft.",7,53,EDM,WSH
59,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Backhand, Off. Zone, 25 ft.",7,13,EDM,WSH
60,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,12,EDM,WSH
61,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs WSH #10 CONNOLLY,7,12,EDM,WSH
62,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 32 ft.",7,03,EDM,WSH
63,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #22 RIEDER, Wrist, Off. Zone, 21 ft.",7,00,EDM,WSH
64,1,BLOCK,C C R D D G,C R L D D G,"EDM #4 RUSSELL BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",6,57,EDM,WSH
65,1,HIT,C R L D D G,C R L D D G,"EDM #18 STROME HIT WSH #72 BOYD, Def. Zone",6,08,EDM,WSH
66,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",5,26,EDM,WSH
67,1,BLOCK,C C C D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  WSH #6 KEMPNY, Wrist, Neu. Zone",5,24,EDM,WSH
68,1,TAKE,C C C D D G,C C R D D G,"WSH TAKEAWAY - #29 DJOOS, Def. Zone",4,43,EDM,WSH
69,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,39,EDM,WSH
70,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs WSH #20 ELLER,4,39,EDM,WSH
71,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #22 RIEDER, Wrist, Off. Zone, 37 ft.",4,21,EDM,WSH
72,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Neu. Zone",4,07,EDM,WSH
73,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 36 ft.",4,06,EDM,WSH
74,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,04,EDM,WSH
75,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #27 LUCIC vs WSH #72 BOYD,4,04,EDM,WSH
76,1,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT WSH #72 BOYD, Off. Zone",3,46,EDM,WSH
77,1,STOP,C R L D D G,C R L D D G,OFFSIDE,3,41,EDM,WSH
78,1,FAC,C C C D D G,C C R D D G,WSH won Neu. Zone - EDM #97 MCDAVID vs WSH #19 BACKSTROM,3,41,EDM,WSH
79,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",3,28,EDM,WSH
80,1,STOP,C C C D D G,C C R D D G,ICING,3,18,EDM,WSH
81,1,FAC,C C C D D G,C C R D D G,WSH won Off. Zone - EDM #97 MCDAVID vs WSH #19 BACKSTROM,3,18,EDM,WSH
82,1,SHOT,C C C D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 16 ft.",3,15,EDM,WSH
83,1,MISS,C C C D D G,C C R D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 13 ft.",2,56,EDM,WSH
84,1,STOP,C C R D D G,C R L D D G,HAND PASS,2,34,EDM,WSH
85,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - EDM #29 DRAISAITL vs WSH #92 KUZNETSOV,2,34,EDM,WSH
86,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",2,28,EDM,WSH
87,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 66 ft.",2,20,EDM,WSH
88,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 28 ft.",2,15,EDM,WSH
89,1,HIT,C C R D D G,C R L D D G,"WSH #23 JASKIN HIT EDM #29 DRAISAITL, Off. Zone",2,05,EDM,WSH
90,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  EDM #83 BENNING, Snap, Def. Zone",1,58,EDM,WSH
91,1,PENL,C R L D D G,C R L D D G,"EDM #29 DRAISAITL Slashing(2 min), Def. Zone Drawn By: WSH #74 CARLSON",1,57,EDM,WSH
92,1,FAC,C C D D G,C C R L D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs WSH #77 OSHIE,1,57,EDM,WSH
93,1,GIVE,C C D D G,C C R L D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",1,35,EDM,WSH
94,1,BLOCK,C L D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",1,06,EDM,WSH
95,1,STOP,C R D D G,C C R L D G,PUCK IN NETTING,1,05,EDM,WSH
96,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - EDM #28 BRODZIAK vs WSH #19 BACKSTROM,1,05,EDM,WSH
97,1,GIVE,C R D D G,C C R L D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",0,57,EDM,WSH
98,1,TAKE,C R D D G,C C R L D G,"WSH TAKEAWAY - #8 OVECHKIN, Def. Zone",0,49,EDM,WSH
99,1,TAKE,C C D D G,C R L L D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",0,21,EDM,WSH
100,1,BLOCK,C C D D G,C R L L D G,"EDM #22 RIEDER BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",0,15,EDM,WSH
101,1,PEND,C C D D G,C R L L D G,Period End- Local time: 7:44 EST,0,00,EDM,WSH
102,2,PSTR,C R D D G,C R L D D G,Period Start- Local time: 8:03 EST,20,00,EDM,WSH
103,2,FAC,C R D D G,C R L D D G,WSH won Neu. Zone - EDM #22 RIEDER vs WSH #92 KUZNETSOV,20,00,EDM,WSH
104,2,HIT,C C R D D G,C R L D D G,"WSH #6 KEMPNY HIT EDM #39 CHIASSON, Def. Zone",19,16,EDM,WSH
105,2,HIT,C C C D D G,C C R D D G,"EDM #4 RUSSELL HIT WSH #19 BACKSTROM, Def. Zone",19,05,EDM,WSH
106,2,SHOT,C C C D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 58 ft.",18,43,EDM,WSH
107,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,42,EDM,WSH
108,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #18 STROME vs WSH #20 ELLER,18,42,EDM,WSH
109,2,STOP,C R L D D G,C R L D D G,ICING,18,34,EDM,WSH
110,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #18 STROME vs WSH #10 CONNOLLY,18,34,EDM,WSH
111,2,MISS,C R L D D G,C R L D D G,"EDM #83 BENNING, Wrist, Wide of Net, Off. Zone, 41 ft.",18,10,EDM,WSH
112,2,MISS,C R L D D G,C R L D D G,"WSH #65 BURAKOVSKY, Snap, Wide of Net, Off. Zone, 45 ft.",18,03,EDM,WSH
113,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,49,EDM,WSH
114,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #28 BRODZIAK vs WSH #72 BOYD,17,49,EDM,WSH
115,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,44,EDM,WSH
116,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #28 BRODZIAK vs WSH #72 BOYD,17,44,EDM,WSH
117,2,BLOCK,C R L D D G,C R L D D G,"EDM #44 KASSIAN BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",17,33,EDM,WSH
118,2,STOP,C R L D D G,C R L D D G,OFFSIDE,17,28,EDM,WSH
119,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #28 BRODZIAK vs WSH #25 SMITH-PELLY,17,28,EDM,WSH
120,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,20,EDM,WSH
121,2,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs WSH #92 KUZNETSOV,17,20,EDM,WSH
122,2,BLOCK,C C R D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",17,04,EDM,WSH
123,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",17,03,EDM,WSH
124,2,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",16,46,EDM,WSH
125,2,BLOCK,C C R D D G,C R L D D G,"EDM #39 CHIASSON BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",16,10,EDM,WSH
126,2,STOP,C C C D D G,C C R D D G,ICING,15,53,EDM,WSH
127,2,FAC,C C C D D G,C C R D D G,WSH won Off. Zone - EDM #97 MCDAVID vs WSH #19 BACKSTROM,15,53,EDM,WSH
128,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #91 CAGGIULA, Deflected, Def. Zone, 148 ft.",15,43,EDM,WSH
129,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 21 ft.",15,28,EDM,WSH
130,2,MISS,C C C D D G,C C R D D G,"EDM #83 BENNING, Wrist, Wide of Net, Off. Zone, 16 ft.",15,20,EDM,WSH
131,2,STOP,C R L D D G,C R L D D G,ICING,14,53,EDM,WSH
132,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - EDM #18 STROME vs WSH #20 ELLER,14,53,EDM,WSH
133,2,MISS,C R L D D G,C R L D D G,"EDM #27 LUCIC, Snap, Wide of Net, Off. Zone, 27 ft.",14,30,EDM,WSH
134,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Backhand, Off. Zone, 34 ft.",14,25,EDM,WSH
135,2,MISS,C R L D D G,C R L D D G,"EDM #77 KLEFBOM, Snap, Wide of Net, Off. Zone, 63 ft.",14,16,EDM,WSH
136,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 63 ft.",14,07,EDM,WSH
137,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #18 STROME, Tip-In, Off. Zone, 11 ft.",14,06,EDM,WSH
138,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,05,EDM,WSH
139,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - EDM #28 BRODZIAK vs WSH #72 BOYD,14,05,EDM,WSH
140,2,MISS,C R L D D G,C R L D D G,"EDM #28 BRODZIAK, Wrist, Wide of Net, Off. Zone, 37 ft.",13,37,EDM,WSH
141,2,HIT,C R L D D G,C R L D D G,"EDM #28 BRODZIAK HIT WSH #25 SMITH-PELLY, Off. Zone",13,32,EDM,WSH
142,2,STOP,C R L D D G,C R L D D G,ICING,13,25,EDM,WSH
143,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - EDM #28 BRODZIAK vs WSH #92 KUZNETSOV,13,25,EDM,WSH
144,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 69 ft.",13,22,EDM,WSH
145,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 34 ft.",13,16,EDM,WSH
146,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #23 JASKIN, Wrap-around, Off. Zone, 9 ft.",13,12,EDM,WSH
147,2,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",13,10,EDM,WSH
148,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",12,46,EDM,WSH
149,2,HIT,C C R D D G,C C R D D G,"WSH #2 NISKANEN HIT EDM #39 CHIASSON, Def. Zone",12,29,EDM,WSH
150,2,HIT,C C R D D G,C C R D D G,"WSH #9 ORLOV HIT EDM #29 DRAISAITL, Def. Zone",12,10,EDM,WSH
151,2,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #18 STEPHENSON, Snap, Neu. Zone, 74 ft.",12,04,EDM,WSH
152,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,02,EDM,WSH
153,2,FAC,C C C D D G,C C R D D G,WSH won Off. Zone - EDM #93 NUGENT-HOPKINS vs WSH #18 STEPHENSON,12,02,EDM,WSH
154,2,GOAL,C C C D D G,C C R D D G,"WSH #77 OSHIE(7), Wrist, Off. Zone, 18 ft.Assists: #19 BACKSTROM(13); #74 CARLSON(10)",11,49,EDM,WSH
155,2,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs WSH #72 BOYD,11,49,EDM,WSH
156,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #22 RIEDER, Wrist, Off. Zone, 11 ft.",11,27,EDM,WSH
157,2,PENL,C C R D D G,C R L D D G,"WSH #25 SMITH-PELLY Delaying Game-Puck over glass(2 min), Def. Zone",11,22,EDM,WSH
158,2,FAC,C C C R D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WSH #20 ELLER,11,22,EDM,WSH
159,2,SHOT,C C C R D G,C C D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 54 ft.",11,11,EDM,WSH
160,2,MISS,C C C R D G,C C D D G,"EDM #39 CHIASSON, Wrist, Wide of Net, Off. Zone, 11 ft.",11,02,EDM,WSH
161,2,MISS,C C C R D G,C C D D G,"WSH #2 NISKANEN, Backhand, Wide of Net, Off. Zone, 19 ft.",10,54,EDM,WSH
162,2,BLOCK,C C C R D G,C C D D G,"EDM #97 MCDAVID BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",10,39,EDM,WSH
163,2,STOP,C C C R D G,C C D D G,PUCK IN NETTING,10,38,EDM,WSH
164,2,FAC,C C C L D G,C R D D G,EDM won Off. Zone - EDM #18 STROME vs WSH #19 BACKSTROM,10,38,EDM,WSH
165,2,GIVE,C C C L D G,C R D D G,"EDM GIVEAWAY - #18 STROME, Off. Zone",10,08,EDM,WSH
166,2,MISS,C C C L D G,C C D D G,"EDM #13 GARRISON, Slap, Wide of Net, Off. Zone, 51 ft.",9,38,EDM,WSH
167,2,BLOCK,C C C L D G,C C D D G,"EDM #22 RIEDER BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",9,29,EDM,WSH
168,2,STOP,C C C L D G,C C D D G,PUCK IN NETTING,9,28,EDM,WSH
169,2,FAC,C C C D D G,C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WSH #20 ELLER,9,28,EDM,WSH
170,2,GOAL,C C C D D G,C R L D D G,"EDM #29 DRAISAITL(8), Tip-In, Off. Zone, 19 ft.Assists: #6 LARSSON(5); #93 NUGENT-HOPKINS(13)",9,19,EDM,WSH
171,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - EDM #28 BRODZIAK vs WSH #92 KUZNETSOV,9,19,EDM,WSH
172,2,HIT,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT EDM #16 KHAIRA, Neu. Zone",9,06,EDM,WSH
173,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,56,EDM,WSH
174,2,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs WSH #92 KUZNETSOV,8,56,EDM,WSH
175,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #23 JASKIN, Off. Zone",8,28,EDM,WSH
176,2,HIT,C C R D D G,C R L D D G,"WSH #23 JASKIN HIT EDM #4 RUSSELL, Off. Zone",8,09,EDM,WSH
177,2,MISS,C C R D D G,C R L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 53 ft.",8,00,EDM,WSH
178,2,SHOT,C C C D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 58 ft.",7,38,EDM,WSH
179,2,PENL,C C C D D G,C C R D D G,"EDM #6 LARSSON Slashing(2 min), Def. Zone Drawn By: WSH #77 OSHIE",7,36,EDM,WSH
180,2,FAC,C L D D G,C C R L D G,EDM won Def. Zone - EDM #18 STROME vs WSH #19 BACKSTROM,7,36,EDM,WSH
181,2,BLOCK,C R D D G,C C R L D G,"WSH #74 CARLSON BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",6,52,EDM,WSH
182,2,GOAL,C R D D G,C C R L D G,"WSH #8 OVECHKIN(11), Slap, Off. Zone, 36 ft.Assists: #74 CARLSON(11); #92 KUZNETSOV(12)",6,51,EDM,WSH
183,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - EDM #18 STROME vs WSH #20 ELLER,6,51,EDM,WSH
184,2,BLOCK,C R L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",6,33,EDM,WSH
185,2,BLOCK,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",6,20,EDM,WSH
186,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,19,EDM,WSH
187,2,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs WSH #19 BACKSTROM,6,19,EDM,WSH
188,2,HIT,C C C D D G,C C R D D G,"WSH #18 STEPHENSON HIT EDM #83 BENNING, Off. Zone",6,01,EDM,WSH
189,2,HIT,C C C D D G,C C R D D G,"WSH #19 BACKSTROM HIT EDM #93 NUGENT-HOPKINS, Def. Zone",5,52,EDM,WSH
190,2,MISS,C C C D D G,C C R D D G,"EDM #91 CAGGIULA, Tip-In, Wide of Net, Off. Zone, 29 ft.",5,46,EDM,WSH
191,2,MISS,C C C D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 31 ft.",5,32,EDM,WSH
192,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 27 ft.",5,25,EDM,WSH
193,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #72 BOYD, Def. Zone",5,04,EDM,WSH
194,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #72 BOYD, Def. Zone",4,54,EDM,WSH
195,2,BLOCK,C C R D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  WSH #25 SMITH-PELLY, Wrist, Def. Zone",4,54,EDM,WSH
196,2,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",4,53,EDM,WSH
197,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - EDM #29 DRAISAITL vs WSH #72 BOYD,4,53,EDM,WSH
198,2,HIT,C C R D D G,C R L D D G,"WSH #2 NISKANEN HIT EDM #25 NURSE, Def. Zone",4,23,EDM,WSH
199,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",4,17,EDM,WSH
200,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Tip-In, Off. Zone, 13 ft.",4,13,EDM,WSH
201,2,TAKE,C C C D D G,C C R D D G,"EDM TAKEAWAY - #6 LARSSON, Off. Zone",3,47,EDM,WSH
202,2,BLOCK,C C C D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  WSH #18 STEPHENSON, Wrist, Def. Zone",3,32,EDM,WSH
