n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,WSH,NSH
2,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs NSH #15 SMITH,20,00,WSH,NSH
3,1,HIT,C C R D D G,C C R D D G,"NSH #51 BOUILLON HIT WSH #90 JOHANSSON, Def. Zone",19,50,WSH,NSH
4,1,TAKE,C C R D D G,C R R D D G,"NSH TAKEAWAY - #27 HORNQVIST, Off. Zone",19,36,WSH,NSH
5,1,HIT,C C R D D G,C R R D D G,"WSH #55 SCHULTZ HIT NSH #27 HORNQVIST, Def. Zone",19,29,WSH,NSH
6,1,HIT,C R L D D G,C C R D D G,"NSH #51 BOUILLON HIT WSH #25 CHIMERA, Def. Zone",18,57,WSH,NSH
7,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #20 SUTER, Slap, Off. Zone, 61 ft.",18,44,WSH,NSH
8,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,19,WSH,NSH
9,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - WSH #19 BACKSTROM vs NSH #12 FISHER,18,19,WSH,NSH
10,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Tip-In, Off. Zone, 8 ft.",18,12,WSH,NSH
11,1,BLOCK,C C R D D G,R R R D D G,"WSH #26 HENDRICKS BLOCKED BY  NSH #38 HILLEN, Wrist, Def. Zone",17,17,WSH,NSH
12,1,HIT,C C R D D G,R R R D D G,"WSH #26 HENDRICKS HIT NSH #38 HILLEN, Def. Zone",17,12,WSH,NSH
13,1,MISS,C C R D D G,R R R D D G,"NSH #22 TOOTOO, Wrist, Wide of Net, Off. Zone, 29 ft.",17,07,WSH,NSH
14,1,GIVE,C C R D D G,R R R D D G,"NSH GIVEAWAY - #22 TOOTOO, Off. Zone",16,48,WSH,NSH
15,1,HIT,C C R D D G,R R R D D G,"NSH #22 TOOTOO HIT WSH #26 HENDRICKS, Off. Zone",16,43,WSH,NSH
16,1,MISS,C C R D D G,R R R D D G,"NSH #22 TOOTOO, Snap, Over Net, Off. Zone, 36 ft.",16,43,WSH,NSH
17,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 12 ft.",16,14,WSH,NSH
18,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 32 ft.",15,52,WSH,NSH
19,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,50,WSH,NSH
20,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #21 LAICH vs NSH #13 SPALING,15,50,WSH,NSH
21,1,BLOCK,C R L D D G,C C R D D G,"NSH #5 GEOFFRION BLOCKED BY  WSH #21 LAICH, Deflected, Def. Zone",15,35,WSH,NSH
22,1,GIVE,C R R D D G,C R L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",15,07,WSH,NSH
23,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,15,05,WSH,NSH
24,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NSH #12 FISHER,15,05,WSH,NSH
25,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #4 ERSKINE, Slap, Off. Zone, 59 ft.",15,00,WSH,NSH
26,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,57,WSH,NSH
27,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - WSH #19 BACKSTROM vs NSH #12 FISHER,14,57,WSH,NSH
28,1,MISS,C R L D D G,C R L D D G,"NSH #12 FISHER, Slap, Wide of Net, Off. Zone, 26 ft.",14,48,WSH,NSH
29,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #20 SUTER, Snap, Off. Zone, 38 ft.",14,35,WSH,NSH
30,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #20 SUTER, Wrist, Off. Zone, 48 ft.",14,28,WSH,NSH
31,1,HIT,C R L D D G,C R L D D G,"WSH #6 WIDEMAN HIT NSH #74 KOSTITSYN, Def. Zone",14,26,WSH,NSH
32,1,HIT,C C R D D G,R R R D D G,"NSH #25 SMITHSON HIT WSH #55 SCHULTZ, Neu. Zone",13,53,WSH,NSH
33,1,TAKE,C C R D D G,R R R D D G,"NSH TAKEAWAY - #25 SMITHSON, Neu. Zone",13,44,WSH,NSH
34,1,BLOCK,C C R D D G,R R R D D G,"NSH #25 SMITHSON BLOCKED BY  WSH #55 SCHULTZ, Slap, Def. Zone",13,42,WSH,NSH
35,1,STOP,C C R D D G,R R R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,09,WSH,NSH
36,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - WSH #90 JOHANSSON vs NSH #15 SMITH,13,09,WSH,NSH
37,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,12,32,WSH,NSH
38,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - WSH #21 LAICH vs NSH #5 GEOFFRION,12,32,WSH,NSH
39,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #24 HALISCHUK, Snap, Off. Zone, 12 ft.",12,02,WSH,NSH
40,1,BLOCK,C R L D D G,C C R D D G,"NSH #13 SPALING BLOCKED BY  WSH #4 ERSKINE, Wrist, Def. Zone",11,57,WSH,NSH
41,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #51 BOUILLON, Def. Zone",11,40,WSH,NSH
42,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #25 CHIMERA, Slap, Off. Zone, 36 ft.",11,38,WSH,NSH
43,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,37,WSH,NSH
44,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NSH #12 FISHER,11,37,WSH,NSH
45,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NSH #74 KOSTITSYN, Wrist, Def. Zone",11,32,WSH,NSH
46,1,BLOCK,C C L D D G,C R R D D G,"NSH #10 ERAT BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",10,34,WSH,NSH
47,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #27 ALZNER, Def. Zone",9,41,WSH,NSH
48,1,MISS,C C R D D G,C C R D D G,"WSH #26 HENDRICKS, Wrist, Wide of Net, Neu. Zone, 74 ft.",9,35,WSH,NSH
49,1,HIT,C C R D D G,C C R D D G,"NSH #33 WILSON HIT WSH #50 EAKIN, Off. Zone",9,16,WSH,NSH
50,1,BLOCK,C C R D D G,C C R D D G,"NSH #51 BOUILLON BLOCKED BY  WSH #90 JOHANSSON, Slap, Def. Zone",9,12,WSH,NSH
51,1,BLOCK,C C R D D G,C C R D D G,"NSH #27 HORNQVIST BLOCKED BY  WSH #6 WIDEMAN, Wrist, Def. Zone",9,02,WSH,NSH
52,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 13 ft.",8,57,WSH,NSH
53,1,MISS,C C R D D G,C C R D D G,"NSH #27 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 56 ft.",8,52,WSH,NSH
54,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 47 ft.",8,44,WSH,NSH
55,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,43,WSH,NSH
56,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - WSH #21 LAICH vs NSH #5 GEOFFRION,8,43,WSH,NSH
57,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #28 SEMIN, Wrist, Off. Zone, 24 ft.",8,15,WSH,NSH
58,1,HIT,C R L D D G,C R L D D G,"NSH #74 KOSTITSYN HIT WSH #27 ALZNER, Off. Zone",7,55,WSH,NSH
59,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 54 ft.",7,44,WSH,NSH
60,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,7,39,WSH,NSH
61,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NSH #12 FISHER,7,39,WSH,NSH
62,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #6 WEBER, Neu. Zone",7,26,WSH,NSH
63,1,MISS,C R L D D G,C R L D D G,"NSH #12 FISHER, Backhand, Wide of Net, Off. Zone, 16 ft.",7,15,WSH,NSH
64,1,MISS,C R L D D G,C R L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 53 ft.",7,10,WSH,NSH
65,1,BLOCK,C R L D D G,C R R D D G,"WSH #6 WIDEMAN BLOCKED BY  NSH #18 BERGFORS, Wrist, Def. Zone",6,57,WSH,NSH
66,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 27 ft.",6,53,WSH,NSH
67,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,6,52,WSH,NSH
68,1,FAC,C C R D D G,C R R D D G,NSH won Def. Zone - WSH #15 HALPERN vs NSH #5 GEOFFRION,6,52,WSH,NSH
69,1,HIT,C C R D D G,C R R D D G,"NSH #22 TOOTOO HIT WSH #4 ERSKINE, Def. Zone",6,34,WSH,NSH
70,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #21 LAICH, Snap, Off. Zone, 29 ft.",4,52,WSH,NSH
71,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #28 SEMIN, Slap, Off. Zone, 40 ft.",4,31,WSH,NSH
72,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,30,WSH,NSH
73,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - WSH #20 BROUWER vs NSH #5 GEOFFRION,4,30,WSH,NSH
74,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  NSH #5 GEOFFRION, Wrist, Def. Zone",4,23,WSH,NSH
75,1,STOP,C R L D D G,C R L D D G,OFFSIDE,4,11,WSH,NSH
76,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NSH #12 FISHER,4,11,WSH,NSH
77,1,BLOCK,C C R D D G,C R R D D G,"NSH #18 BERGFORS BLOCKED BY  WSH #15 HALPERN, Wrist, Def. Zone",3,14,WSH,NSH
78,1,HIT,C C R D D G,R R R D D G,"WSH #22 KNUBLE HIT NSH #38 HILLEN, Off. Zone",3,02,WSH,NSH
79,1,HIT,C C R D D G,R R R D D G,"NSH #25 SMITHSON HIT WSH #26 HENDRICKS, Def. Zone",2,52,WSH,NSH
80,1,HIT,C C R D D G,R R R D D G,"NSH #25 SMITHSON HIT WSH #26 HENDRICKS, Def. Zone",2,44,WSH,NSH
81,1,PENL,C C R D D G,R R R D D G,"WSH #4 ERSKINE Holding(2 min), Def. Zone Drawn By: NSH #18 BERGFORS",2,31,WSH,NSH
82,1,FAC,C C D D G,C R R D D G,WSH won Def. Zone - WSH #15 HALPERN vs NSH #33 WILSON,2,31,WSH,NSH
83,1,PENL,C L D D G,C R R D D G,"NSH #6 WEBER Interference(2 min), Off. Zone Drawn By: WSH #21 LAICH",1,59,WSH,NSH
84,1,FAC,C R D D G,C L D D G,WSH won Off. Zone - WSH #90 JOHANSSON vs NSH #12 FISHER,1,59,WSH,NSH
85,1,BLOCK,C R D D G,C L D D G,"WSH #28 SEMIN BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",1,54,WSH,NSH
86,1,HIT,C R D D G,C L D D G,"NSH #51 BOUILLON HIT WSH #90 JOHANSSON, Def. Zone",1,42,WSH,NSH
87,1,SHOT,C R D D G,C C D D G,"WSH ONGOAL - #28 SEMIN, Slap, Off. Zone, 46 ft.",1,16,WSH,NSH
88,1,TAKE,C R D D G,C C D D G,"WSH TAKEAWAY - #28 SEMIN, Neu. Zone",0,58,WSH,NSH
89,1,PENL,C R D D G,C C D D G,"NSH #20 SUTER Tripping(2 min), Neu. Zone Drawn By: WSH #28 SEMIN",0,55,WSH,NSH
90,1,FAC,C R L D G,R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NSH #25 SMITHSON,0,55,WSH,NSH
91,1,BLOCK,C R L D G,R D D G,"WSH #28 SEMIN BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",0,32,WSH,NSH
92,1,SHOT,C C R L D G,C D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 9 ft.",0,03,WSH,NSH
93,1,PEND,C C R L D G,C D D G,Period End- Local time: 7:41 CST,0,00,WSH,NSH
94,2,PSTR,C C C L D G,C R D G,Period Start- Local time: 7:58 CST,20,00,WSH,NSH
95,2,FAC,C C C L D G,C R D G,NSH won Neu. Zone - WSH #21 LAICH vs NSH #25 SMITHSON,20,00,WSH,NSH
96,2,SHOT,C C C L D G,C R D D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 56 ft.",18,55,WSH,NSH
97,2,STOP,C C C L D G,C R D D D G,GOALIE STOPPED,18,54,WSH,NSH
98,2,FAC,C C R D D G,C R R D D G,WSH won Off. Zone - WSH #22 KNUBLE vs NSH #5 GEOFFRION,18,54,WSH,NSH
