n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,DAL
2,1,PGEND,,, ,20,00,VGK,DAL
3,1,ANTHEM,,, ,20,00,VGK,DAL
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 CST,20,00,VGK,DAL
5,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs DAL #12 FAKSA,20,00,VGK,DAL
6,1,HIT,C C R D D G,C C L D D G,"VGK #22 HOLDEN HIT DAL #11 COGLIANO, Off. Zone",19,44,VGK,DAL
7,1,PENL,C C R D D G,C C L D D G,"VGK #15 MERRILL Tripping(2 min), Def. Zone Drawn By: DAL #12 FAKSA",19,35,VGK,DAL
8,1,FAC,C R D D G,C R R L D G,DAL won Off. Zone - VGK #21 EAKIN vs DAL #24 HINTZ,19,35,VGK,DAL
9,1,MISS,C R D D G,C R R L D G,"DAL #34 GURIANOV, Deflected, Wide of Net, Off. Zone, 7 ft.",19,19,VGK,DAL
10,1,STOP,C R D D G,C R R L D G,PUCK IN NETTING,19,19,VGK,DAL
11,1,FAC,C R D D G,C R R L D G,VGK won Def. Zone - VGK #21 EAKIN vs DAL #16 PAVELSKI,19,19,VGK,DAL
12,1,SHOT,C R D D G,C R R L D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 22 ft.",19,11,VGK,DAL
13,1,GIVE,C R D D G,C R R L D G,"VGK GIVEAWAY - #21 EAKIN, Off. Zone",19,00,VGK,DAL
14,1,HIT,C R D D G,C R R L D G,"VGK #71 KARLSSON HIT DAL #4 HEISKANEN, Off. Zone",18,47,VGK,DAL
15,1,BLOCK,C R D D G,C C R L D G,"DAL #14 BENN BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",18,38,VGK,DAL
16,1,GIVE,C L D D G,C R L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",18,07,VGK,DAL
17,1,SHOT,C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 49 ft.",17,52,VGK,DAL
18,1,BLOCK,C L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",17,38,VGK,DAL
19,1,SHOT,C L D D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 51 ft.",17,28,VGK,DAL
20,1,STOP,C L D D D G,C R L D D G,PUCK IN NETTING,17,27,VGK,DAL
21,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - VGK #9 GLASS vs DAL #16 PAVELSKI,17,27,VGK,DAL
22,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #24 HINTZ, Tip-In, Off. Zone, 9 ft.",17,06,VGK,DAL
23,1,HIT,C C L D D G,C R R D D G,"VGK #81 MARCHESSAULT HIT DAL #4 HEISKANEN, Def. Zone",16,34,VGK,DAL
24,1,GIVE,C R R D D G,C R R D D G,"DAL GIVEAWAY - #47 RADULOV, Def. Zone",16,22,VGK,DAL
25,1,SHOT,C R R D D G,C R R D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 25 ft.",16,20,VGK,DAL
26,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,20,VGK,DAL
27,1,FAC,C R R D D G,C C L D D G,DAL won Def. Zone - VGK #21 EAKIN vs DAL #12 FAKSA,16,20,VGK,DAL
28,1,HIT,C R R D D G,C C L D D G,"DAL #15 COMEAU HIT VGK #89 TUCH, Def. Zone",16,13,VGK,DAL
29,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrap-around, Off. Zone, 5 ft.",15,51,VGK,DAL
30,1,SHOT,R R L D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Wrap-around, Off. Zone, 4 ft.",15,28,VGK,DAL
31,1,HIT,C C R D D G,C C L D D G,"VGK #75 REAVES HIT DAL #13 JANMARK, Neu. Zone",14,34,VGK,DAL
32,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 39 ft.",14,16,VGK,DAL
33,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,15,VGK,DAL
34,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - VGK #81 MARCHESSAULT vs DAL #91 SEGUIN,14,15,VGK,DAL
35,1,GIVE,C R L D D G,C R R D D G,"DAL GIVEAWAY - #10 PERRY, Def. Zone",13,30,VGK,DAL
36,1,GIVE,C R L D D G,C R R D D G,"DAL GIVEAWAY - #47 RADULOV, Neu. Zone",13,14,VGK,DAL
37,1,BLOCK,C R R D D G,C C L D D G,"DAL #2 OLEKSIAK BLOCKED BY  VGK #61 STONE, Wrist, Def. Zone",12,44,VGK,DAL
38,1,GIVE,C R R D D G,C C L D D G,"VGK GIVEAWAY - #21 EAKIN, Def. Zone",12,37,VGK,DAL
39,1,GIVE,R L L D D G,C C R D D G,"DAL GIVEAWAY - #16 PAVELSKI, Def. Zone",11,49,VGK,DAL
40,1,HIT,R L L D D G,C R R D D G,"VGK #75 REAVES HIT DAL #23 LINDELL, Def. Zone",11,20,VGK,DAL
41,1,BLOCK,R L L D D G,C R R D D G,"DAL #34 GURIANOV BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",11,19,VGK,DAL
42,1,GIVE,C R L G,C R L D D G,"DAL GIVEAWAY - #45 POLAK, Def. Zone",11,06,VGK,DAL
43,1,BLOCK,C R L G,C R L D D G,"VGK #92 NOSEK BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",11,06,VGK,DAL
44,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 34 ft.",10,49,VGK,DAL
45,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,49,VGK,DAL
46,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs DAL #12 FAKSA,10,49,VGK,DAL
47,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Def. Zone",10,39,VGK,DAL
48,1,STOP,C C R D D G,C C L D D G,ICING,10,36,VGK,DAL
49,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - VGK #71 KARLSSON vs DAL #91 SEGUIN,10,36,VGK,DAL
50,1,MISS,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 23 ft.",10,25,VGK,DAL
51,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Deflected, Off. Zone, 8 ft.",10,02,VGK,DAL
52,1,PENL,C C R D D G,C C R L D D,"VGK #81 MARCHESSAULT Slashing(2 min), Def. Zone Drawn By: DAL #3 KLINGBERG",10,01,VGK,DAL
53,1,FAC,C R D D G,C R R L D G,DAL won Off. Zone - VGK #21 EAKIN vs DAL #24 HINTZ,10,01,VGK,DAL
54,1,SHOT,C R D D G,C R R L D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 12 ft.",9,53,VGK,DAL
55,1,SHOT,C R D D G,C R R L D G,"DAL ONGOAL - #24 HINTZ, Deflected, Off. Zone, 9 ft.",9,42,VGK,DAL
56,1,GIVE,C R D D G,C R R L D G,"VGK GIVEAWAY - #15 MERRILL, Def. Zone",9,28,VGK,DAL
57,1,SHOT,C R D D G,C R R L D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 48 ft.",9,18,VGK,DAL
58,1,STOP,C R D D G,C C R D D G,OFFSIDE,8,58,VGK,DAL
59,1,FAC,C R D D G,C C R D D G,VGK won Neu. Zone - VGK #19 SMITH vs DAL #91 SEGUIN,8,58,VGK,DAL
60,1,SHOT,C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 17 ft.",8,50,VGK,DAL
61,1,BLOCK,C R D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",8,29,VGK,DAL
62,1,BLOCK,C R D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",8,24,VGK,DAL
63,1,GOAL,C R D D G,C C R D D G,"DAL #47 RADULOV(7), Wrist, Off. Zone, 7 ft.Assists: #3 KLINGBERG(5); #91 SEGUIN(14)",8,18,VGK,DAL
64,1,FAC,C C R D D G,C R R D D G,VGK won Neu. Zone - VGK #21 EAKIN vs DAL #18 DICKINSON,8,18,VGK,DAL
65,1,GIVE,R L L D D G,C L L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",7,13,VGK,DAL
66,1,TAKE,R L L D D G,C L L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",7,05,VGK,DAL
67,1,GIVE,R L L D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",6,59,VGK,DAL
68,1,GOAL,R L L D D G,C C C D D G,"DAL #23 LINDELL(2), Wrist, Off. Zone, 38 ft.Assists: #11 COGLIANO(4); #91 SEGUIN(15)",6,35,VGK,DAL
69,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - VGK #67 PACIORETTY vs DAL #16 PAVELSKI,6,35,VGK,DAL
70,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 24 ft.",6,10,VGK,DAL
71,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Def. Zone",5,42,VGK,DAL
72,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,38,VGK,DAL
73,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs DAL #12 FAKSA,5,38,VGK,DAL
74,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",5,26,VGK,DAL
75,1,BLOCK,C C R D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",5,11,VGK,DAL
76,1,HIT,C C R D D G,C R L D D G,"DAL #15 COMEAU HIT VGK #14 HAGUE, Off. Zone",5,00,VGK,DAL
77,1,BLOCK,C C R D D G,C R R D D G,"DAL #23 LINDELL BLOCKED BY  VGK #61 STONE, Wrist, Def. Zone",4,47,VGK,DAL
78,1,BLOCK,C C R D D G,C R R D D G,"VGK #26 STASTNY BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",4,35,VGK,DAL
79,1,HIT,C R L D D G,C R R D D G,"VGK #26 STASTNY HIT DAL #47 RADULOV, Off. Zone",4,28,VGK,DAL
80,1,BLOCK,C R L D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  VGK #26 STASTNY, Wrist, Def. Zone",4,10,VGK,DAL
81,1,BLOCK,C R L D D G,C L L D D G,"DAL #91 SEGUIN BLOCKED BY  VGK #61 STONE, Wrist, Def. Zone",4,03,VGK,DAL
82,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #5 SEKERA, Slap, Off. Zone, 51 ft.",3,53,VGK,DAL
83,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",3,22,VGK,DAL
84,1,TAKE,C C R D D G,C C R D D G,"DAL TAKEAWAY - #4 HEISKANEN, Def. Zone",3,13,VGK,DAL
85,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 17 ft.",2,45,VGK,DAL
86,1,PENL,C C R D D G,C C R D D G,"VGK #21 EAKIN Hooking(2 min), Def. Zone Drawn By: DAL #16 PAVELSKI",2,42,VGK,DAL
87,1,PENL,C R D D G,C C R D D G,"DAL #16 PAVELSKI Holding(2 min), Off. Zone Drawn By: VGK #21 EAKIN",2,42,VGK,DAL
88,1,STOP,C R D D G,C C R D D G,TV TIMEOUT,2,42,VGK,DAL
89,1,FAC,C R D D G,C L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs DAL #91 SEGUIN,2,42,VGK,DAL
90,1,BLOCK,C R D D G,C L D D G,"VGK #71 KARLSSON BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",2,28,VGK,DAL
91,1,BLOCK,C R D D G,C L D D G,"VGK #71 KARLSSON BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",2,22,VGK,DAL
92,1,MISS,C R D D G,C L D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 29 ft.",2,11,VGK,DAL
93,1,SHOT,C R D D G,C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 37 ft.",1,56,VGK,DAL
94,1,BLOCK,C L D D G,R L D D G,"VGK #67 PACIORETTY BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",1,44,VGK,DAL
95,1,HIT,C L D D G,R L D D G,"DAL #24 HINTZ HIT VGK #15 MERRILL, Off. Zone",1,28,VGK,DAL
96,1,MISS,R L D D G,C R D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 38 ft.",0,55,VGK,DAL
97,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #92 NOSEK, Slap, Off. Zone, 56 ft.",0,33,VGK,DAL
98,1,HIT,C R L D D G,C C R D D G,"DAL #23 LINDELL HIT VGK #92 NOSEK, Def. Zone",0,28,VGK,DAL
99,1,BLOCK,C R L D D G,C C R D D G,"VGK #92 NOSEK BLOCKED BY  DAL #45 POLAK, Snap, Def. Zone",0,27,VGK,DAL
100,1,BLOCK,C R L D D G,C C R D D G,"DAL #34 GURIANOV BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",0,12,VGK,DAL
101,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #16 PAVELSKI, Snap, Off. Zone, 11 ft.",0,11,VGK,DAL
102,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:12 CST,0,00,VGK,DAL
103,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:30 CST,20,00,VGK,DAL
104,2,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs DAL #12 FAKSA,20,00,VGK,DAL
105,2,STOP,C C R D D G,C C L D D G,HIGH STICK,19,50,VGK,DAL
106,2,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - VGK #71 KARLSSON vs DAL #12 FAKSA,19,50,VGK,DAL
107,2,HIT,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT HIT DAL #4 HEISKANEN, Off. Zone",19,31,VGK,DAL
108,2,BLOCK,C C R D D G,C C L D D G,"VGK #88 SCHMIDT BLOCKED BY  DAL #11 COGLIANO, Wrist, Def. Zone",19,10,VGK,DAL
109,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,19,09,VGK,DAL
110,2,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - VGK #26 STASTNY vs DAL #24 HINTZ,19,09,VGK,DAL
111,2,MISS,C R L D D G,C L L D D G,"DAL #24 HINTZ, Wrist, Wide of Net, Off. Zone, 27 ft.",18,57,VGK,DAL
