n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,CGY
2,1,PGEND,,, ,20,00,BUF,CGY
3,1,ANTHEM,,, ,20,00,BUF,CGY
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:15 MST,20,00,BUF,CGY
5,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs CGY #11 BACKLUND,20,00,BUF,CGY
6,1,HIT,C C C D D G,C R L D D G,"CGY #36 BROUWER HIT BUF #6 SCANDELLA, Off. Zone",19,51,BUF,CGY
7,1,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",19,48,BUF,CGY
8,1,HIT,C C C D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT CGY #19 TKACHUK, Def. Zone",19,44,BUF,CGY
9,1,HIT,C C C D D G,C R L D D G,"BUF #20 WILSON HIT CGY #24 HAMONIC, Off. Zone",19,26,BUF,CGY
10,1,MISS,C C C D D G,C R L D D G,"BUF #19 MCCABE, Wrist, Over Net, Off. Zone, 53 ft.",19,21,BUF,CGY
11,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Neu. Zone, 97 ft.",19,07,BUF,CGY
12,1,STOP,C C R D D G,C L L D D G,ICING,19,01,BUF,CGY
13,1,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - BUF #21 OKPOSO vs CGY #23 MONAHAN,19,01,BUF,CGY
14,1,MISS,C C R D D G,C L L D D G,"BUF #21 OKPOSO, Tip-In, Wide of Net, Off. Zone, 26 ft.",18,52,BUF,CGY
15,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #21 OKPOSO, Snap, Off. Zone, 5 ft.",18,51,BUF,CGY
16,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 39 ft.",18,27,BUF,CGY
17,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 34 ft.",18,23,BUF,CGY
18,1,HIT,R L L D D G,C C R D D G,"CGY #21 HATHAWAY HIT BUF #8 NELSON, Off. Zone",18,10,BUF,CGY
19,1,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 56 ft.",18,00,BUF,CGY
20,1,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #61 KULAK, Slap, Off. Zone, 58 ft.",17,48,BUF,CGY
21,1,MISS,R L L D D G,C C R D D G,"CGY #61 KULAK, Slap, Wide of Net, Off. Zone, 55 ft.",17,41,BUF,CGY
22,1,TAKE,R L L D D G,C C R D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",17,38,BUF,CGY
23,1,HIT,R L L D D G,C C R D D G,"CGY #21 HATHAWAY HIT BUF #9 KANE, Off. Zone",17,32,BUF,CGY
24,1,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 53 ft.",17,30,BUF,CGY
25,1,PENL,C C R D D G,C C L D D G,"CGY #20 LAZAR Fighting (maj)(5 min), Off. Zone Drawn By: BUF #82 BEAULIEU",16,49,BUF,CGY
26,1,PENL,C C R D D G,C L D D G,BUF #82 BEAULIEU Fighting (maj)(5 min) Drawn By: CGY #20 LAZAR,16,49,BUF,CGY
27,1,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - BUF #90 O'REILLY vs CGY #11 BACKLUND,16,49,BUF,CGY
28,1,STOP,C C C D D G,C R L D D G,ICING,16,19,BUF,CGY
29,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #15 EICHEL vs CGY #11 BACKLUND,16,19,BUF,CGY
30,1,BLOCK,C C R D D G,C R L D D G,"BUF #41 FALK BLOCKED BY  CGY #36 BROUWER, Wrist, Def. Zone",16,14,BUF,CGY
31,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Snap, Off. Zone, 25 ft.",16,08,BUF,CGY
32,1,MISS,C C R D D G,C L L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 55 ft.",15,48,BUF,CGY
33,1,STOP,C C R D D G,C L L D D G,NET OFF,15,46,BUF,CGY
34,1,FAC,R L L D D G,C L L D D G,CGY won Off. Zone - BUF #22 LARSSON vs CGY #79 FERLAND,15,46,BUF,CGY
35,1,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 46 ft.",15,44,BUF,CGY
36,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,15,43,BUF,CGY
37,1,FAC,R L L D D G,C L L D D G,BUF won Def. Zone - BUF #22 LARSSON vs CGY #23 MONAHAN,15,43,BUF,CGY
38,1,HIT,R L L D D G,C L L D D G,"CGY #79 FERLAND HIT BUF #6 SCANDELLA, Off. Zone",15,38,BUF,CGY
39,1,HIT,C C R D D G,C C R D D G,"BUF #41 FALK HIT CGY #21 HATHAWAY, Neu. Zone",15,01,BUF,CGY
40,1,HIT,C C R D D G,C C R D D G,"CGY #21 HATHAWAY HIT BUF #8 NELSON, Off. Zone",14,48,BUF,CGY
41,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #13 BAPTISTE, Wrist, Off. Zone, 42 ft.",14,33,BUF,CGY
42,1,MISS,C C R D D G,C C R D D G,"CGY #61 KULAK, Wrist, Over Net, Off. Zone, 50 ft.",14,23,BUF,CGY
43,1,MISS,C C C D D G,C C L D D G,"BUF #23 REINHART, Wrist, Hit Crossbar, Off. Zone, 43 ft.",14,13,BUF,CGY
44,1,MISS,C C C D D G,C C L D D G,"BUF #23 REINHART, Backhand, Over Net, Off. Zone, 12 ft.",14,07,BUF,CGY
45,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #90 O'REILLY, Snap, Off. Zone, 39 ft.",14,06,BUF,CGY
46,1,BLOCK,C C R D D G,C L L D D G,"BUF #21 OKPOSO BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",13,38,BUF,CGY
47,1,BLOCK,C C R D D G,C L L D D G,"BUF #8 NELSON BLOCKED BY  CGY #46 HRIVIK, Wrist, Def. Zone",13,34,BUF,CGY
48,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #46 HRIVIK, Off. Zone",13,27,BUF,CGY
49,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 48 ft.",13,20,BUF,CGY
50,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,18,BUF,CGY
51,1,FAC,R L L D D G,C R L D D G,CGY won Def. Zone - BUF #22 LARSSON vs CGY #11 BACKLUND,13,18,BUF,CGY
52,1,PENL,R L L D D G,C R L D D G,"BUF #19 MCCABE Tripping(2 min), Def. Zone Drawn By: CGY #19 TKACHUK",13,09,BUF,CGY
53,1,FAC,C L D D G,C C L L D G,BUF won Def. Zone - BUF #22 LARSSON vs CGY #11 BACKLUND,13,09,BUF,CGY
54,1,MISS,C L D D G,C C L L D G,"CGY #19 TKACHUK, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,22,BUF,CGY
55,1,SHOT,C L D D G,C C L L D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 49 ft.",12,10,BUF,CGY
56,1,SHOT,C L D D G,C C L L D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 9 ft.",12,09,BUF,CGY
57,1,GOAL,C L D D G,C C L L D G,"CGY #19 TKACHUK(14), Tip-In, Off. Zone, 8 ft.Assists: #13 GAUDREAU(40); #5 GIORDANO(14)",12,00,BUF,CGY
58,1,FAC,C C C D D G,C C R D D G,CGY won Neu. Zone - BUF #90 O'REILLY vs CGY #77 JANKOWSKI,12,00,BUF,CGY
59,1,GIVE,C C C D D G,C C R D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Def. Zone",11,40,BUF,CGY
60,1,GOAL,C C C D D G,C C R D D G,"BUF #20 WILSON(2), Wrist, Off. Zone, 35 ft.",11,36,BUF,CGY
61,1,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - BUF #20 WILSON vs CGY #18 STAJAN,11,36,BUF,CGY
62,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #17 NOLAN, Wrist, Off. Zone, 19 ft.",11,20,BUF,CGY
63,1,HIT,C C R D D G,C C L D D G,"BUF #13 BAPTISTE HIT CGY #18 STAJAN, Off. Zone",11,13,BUF,CGY
64,1,STOP,R L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,36,BUF,CGY
65,1,FAC,R L L D D G,C L L D D G,CGY won Neu. Zone - BUF #22 LARSSON vs CGY #23 MONAHAN,9,36,BUF,CGY
66,1,HIT,R L L D D G,C L L D D G,"BUF #41 FALK HIT CGY #79 FERLAND, Neu. Zone",9,31,BUF,CGY
67,1,BLOCK,R L L D D G,C L L D D G,"BUF #29 POMINVILLE BLOCKED BY  CGY #61 KULAK, Wrist, Def. Zone",9,21,BUF,CGY
68,1,BLOCK,R L L D D G,C L L D D G,"CGY #23 MONAHAN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",9,00,BUF,CGY
69,1,MISS,R L L D D G,C L L D D G,"CGY #13 GAUDREAU, Wrist, Over Net, Off. Zone, 18 ft.",8,54,BUF,CGY
70,1,HIT,C C C D D G,C C R D D G,"CGY #93 BENNETT HIT BUF #8 NELSON, Off. Zone",8,33,BUF,CGY
71,1,TAKE,C C C D D G,C C R D D G,"CGY TAKEAWAY - #5 GIORDANO, Off. Zone",8,30,BUF,CGY
72,1,MISS,C C C D D G,C C R D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 60 ft.",8,22,BUF,CGY
73,1,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #20 WILSON, Def. Zone",8,12,BUF,CGY
74,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 26 ft.",7,43,BUF,CGY
75,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,42,BUF,CGY
76,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - BUF #15 EICHEL vs CGY #11 BACKLUND,7,42,BUF,CGY
77,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 35 ft.",7,34,BUF,CGY
78,1,HIT,C C R D D G,C R L D D G,"CGY #36 BROUWER HIT BUF #19 MCCABE, Off. Zone",7,30,BUF,CGY
