n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,ANA
2,1,PGEND,,, ,20,00,ARI,ANA
3,1,ANTHEM,,, ,20,00,ARI,ANA
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 5:07 PDT,20,00,ARI,ANA
5,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - ARI #16 BRASSARD vs ANA #15 GETZLAF,20,00,ARI,ANA
6,1,HIT,C C L D D G,C R L D D G,"ARI #17 PITLICK HIT ANA #7 HUTTON, Off. Zone",19,47,ARI,ANA
7,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 33 ft.",19,10,ARI,ANA
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,09,ARI,ANA
9,1,FAC,C C L D D G,C C C D D G,ANA won Off. Zone - ARI #18 DVORAK vs ANA #14 HENRIQUE,19,09,ARI,ANA
10,1,BLOCK,C C L D D G,C C C D D G,"ANA #4 FOWLER BLOCKED BY  ARI #91 CAGGIULA, Snap, Def. Zone",19,03,ARI,ANA
11,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #28 HAKANPAA, Wrist, Off. Zone, 32 ft.",18,59,ARI,ANA
12,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 36 ft.",18,38,ARI,ANA
13,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,18,35,ARI,ANA
14,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ARI #8 SCHMALTZ vs ANA #33 SILFVERBERG,18,35,ARI,ANA
15,1,STOP,C C R D D G,C R L D D G,HIGH STICK,18,20,ARI,ANA
16,1,FAC,R R L D D G,C L L D D G,ARI won Neu. Zone - ARI #22 LARSSON vs ANA #38 GRANT,18,20,ARI,ANA
17,1,HIT,R R L D D G,C L L D D G,"ARI #22 LARSSON HIT ANA #7 HUTTON, Off. Zone",17,58,ARI,ANA
18,1,MISS,R R L D D G,C L L D D G,"ARI #82 OESTERLE, Wrist, Wide of Net, Off. Zone, 52 ft.",17,50,ARI,ANA
19,1,HIT,C C R D D G,C R L D D G,"ARI #8 SCHMALTZ HIT ANA #33 SILFVERBERG, Off. Zone",17,29,ARI,ANA
20,1,HIT,C C R D D G,C R L D D G,"ANA #49 JONES HIT ARI #46 LYUBUSHKIN, Neu. Zone",17,29,ARI,ANA
21,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",17,23,ARI,ANA
22,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,17,17,ARI,ANA
