n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,VGK
2,1,PGEND,,, ,20,00,COL,VGK
3,1,ANTHEM,,, ,20,00,COL,VGK
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 6:39 PDT,20,00,COL,VGK
5,1,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - COL #92 LANDESKOG vs VGK #71 KARLSSON,20,00,COL,VGK
6,1,GOAL,C L L D D G,C C R D D G,"VGK #71 KARLSSON(13), Backhand, Off. Zone, 8 ft.Assists: #7 PIETRANGELO(13); #23 MARTINEZ(20)",19,50,COL,VGK
7,1,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - COL #92 LANDESKOG vs VGK #71 KARLSSON,19,50,COL,VGK
8,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Neu. Zone, 90 ft.",19,32,COL,VGK
9,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 59 ft.",19,06,COL,VGK
10,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #61 STONE, Neu. Zone",19,01,COL,VGK
11,1,BLOCK,C R L D D G,C R L D D G,"VGK #3 MCNABB BLOCKED BY  COL #13 NICHUSHKIN, Wrist, Def. Zone",18,29,COL,VGK
12,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #26 JANMARK, Backhand, Off. Zone, 5 ft.",18,22,COL,VGK
13,1,HIT,C L L D D G,C C R D D G,"VGK #15 SIKURA HIT COL #24 NEMETH, Off. Zone",18,12,COL,VGK
14,1,HIT,C L L D D G,C C R D D G,"COL #44 SHERWOOD HIT VGK #26 JANMARK, Def. Zone",18,07,COL,VGK
15,1,HIT,C L L D D G,R L D D D G,"COL #44 SHERWOOD HIT VGK #2 WHITECLOUD, Off. Zone",17,41,COL,VGK
16,1,HIT,C R L D D G,R L D D D G,"COL #38 O'BRIEN HIT VGK #55 KOLESAR, Off. Zone",17,37,COL,VGK
17,1,SHOT,C R L D D G,R L D D D G,"VGK ONGOAL - #52 COGHLAN, Wrist, Off. Zone, 19 ft.",17,06,COL,VGK
18,1,PENL,C R L D D G,C C R L D G,"COL #38 O'BRIEN Hooking(2 min), Def. Zone Drawn By: VGK #52 COGHLAN",17,06,COL,VGK
19,1,FAC,C L D D G,C C R L D G,VGK won Off. Zone - COL #37 COMPHER vs VGK #20 STEPHENSON,17,06,COL,VGK
20,1,SHOT,C L D D G,C C R L D G,"VGK ONGOAL - #20 STEPHENSON, Wrist, Off. Zone, 16 ft.",16,53,COL,VGK
21,1,GIVE,C L D D G,C C R L D G,"COL GIVEAWAY - #17 JOST, Def. Zone",16,52,COL,VGK
22,1,STOP,R L D D G,C C R L D G,ICING,16,40,COL,VGK
23,1,FAC,R L D D G,C C R L D G,VGK won Def. Zone - COL #41 BELLEMARE vs VGK #20 STEPHENSON,16,40,COL,VGK
24,1,STOP,R L D D G,C C R R D G,PUCK IN NETTING,16,23,COL,VGK
25,1,FAC,C C D D G,C C R R D G,VGK won Off. Zone - COL #34 SODERBERG vs VGK #71 KARLSSON,16,23,COL,VGK
26,1,HIT,C C D D G,C C R R D G,"COL #7 TOEWS HIT VGK #89 TUCH, Def. Zone",16,11,COL,VGK
27,1,SHOT,C C D D G,C C R R D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 29 ft.",16,02,COL,VGK
28,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),16,02,COL,VGK
29,1,FAC,C L D D G,C C R R D G,VGK won Def. Zone - COL #37 COMPHER vs VGK #71 KARLSSON,16,02,COL,VGK
30,1,HIT,C L D D G,C C R R D G,"COL #24 NEMETH HIT VGK #89 TUCH, Def. Zone",15,46,COL,VGK
31,1,SHOT,C L D D G,C C R R D G,"VGK ONGOAL - #7 PIETRANGELO, Wrist, Off. Zone, 60 ft.",15,36,COL,VGK
