n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,EDM
2,1,PGEND,,, ,20,00,CGY,EDM
3,1,ANTHEM,,, ,20,00,CGY,EDM
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 MST,20,00,CGY,EDM
5,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - CGY #10 RYAN vs EDM #93 NUGENT-HOPKINS,20,00,CGY,EDM
6,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #16 KHAIRA, Def. Zone",19,39,CGY,EDM
7,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,38,CGY,EDM
8,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs EDM #97 MCDAVID,19,38,CGY,EDM
9,1,BLOCK,C C L D D G,C C R D D G,"CGY #24 HAMONIC BLOCKED BY  EDM #77 KLEFBOM, Backhand, Def. Zone",19,29,CGY,EDM
10,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 34 ft.",19,23,CGY,EDM
11,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #28 LINDHOLM, Off. Zone",19,22,CGY,EDM
12,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Snap, Off. Zone, 39 ft.",18,37,CGY,EDM
13,1,BLOCK,C L L D D G,C R L D D G,"EDM #27 LUCIC BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",18,21,CGY,EDM
14,1,BLOCK,C L L D D G,C R L D D G,"EDM #44 KASSIAN BLOCKED BY  CGY #77 JANKOWSKI, Wrap-around, Def. Zone",18,19,CGY,EDM
15,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 28 ft.",18,06,CGY,EDM
16,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,06,CGY,EDM
17,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,18,06,CGY,EDM
18,1,BLOCK,C C L D D G,C C R D D G,"EDM #39 CHIASSON BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",17,59,CGY,EDM
19,1,MISS,C C L D D G,C C R D D G,"EDM #29 DRAISAITL, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,51,CGY,EDM
20,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 20 ft.",17,41,CGY,EDM
21,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 44 ft.",17,22,CGY,EDM
22,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,20,CGY,EDM
23,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - CGY #10 RYAN vs EDM #93 NUGENT-HOPKINS,17,20,CGY,EDM
24,1,HIT,C C L D D G,C R L D D G,"CGY #6 PROUT HIT EDM #93 NUGENT-HOPKINS, Def. Zone",17,09,CGY,EDM
25,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 36 ft.",17,06,CGY,EDM
26,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 37 ft.",16,46,CGY,EDM
27,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,45,CGY,EDM
28,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - CGY #89 QUINE vs EDM #23 SPOONER,16,45,CGY,EDM
29,1,BLOCK,C R R D D G,C R L D D G,"EDM #23 SPOONER BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",16,44,CGY,EDM
30,1,HIT,C R R D D G,C R L D D G,"EDM #83 BENNING HIT CGY #16 PELUSO, Off. Zone",16,40,CGY,EDM
31,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #16 PELUSO, Neu. Zone",16,27,CGY,EDM
32,1,HIT,C R R D D G,C R L D D G,"EDM #5 GRAVEL HIT CGY #21 HATHAWAY, Def. Zone",16,19,CGY,EDM
33,1,HIT,C R R D D G,C R L D D G,"EDM #83 BENNING HIT CGY #16 PELUSO, Def. Zone",16,16,CGY,EDM
34,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",15,59,CGY,EDM
35,1,HIT,C L L D D G,C R L D D G,"EDM #44 KASSIAN HIT CGY #24 HAMONIC, Off. Zone",15,57,CGY,EDM
36,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 49 ft.",15,53,CGY,EDM
37,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,53,CGY,EDM
38,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,15,53,CGY,EDM
39,1,HIT,C C L D D G,C C R D D G,"EDM #39 CHIASSON HIT CGY #7 BRODIE, Off. Zone",15,46,CGY,EDM
40,1,HIT,C C L D D G,C C R D D G,"EDM #6 LARSSON HIT CGY #28 LINDHOLM, Def. Zone",15,31,CGY,EDM
41,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",15,25,CGY,EDM
42,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,20,CGY,EDM
43,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - CGY #77 JANKOWSKI vs EDM #28 BRODZIAK,15,20,CGY,EDM
44,1,STOP,C L L D D G,C R L D D G,ICING,14,59,CGY,EDM
45,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - CGY #77 JANKOWSKI vs EDM #28 BRODZIAK,14,59,CGY,EDM
46,1,HIT,C L L D D G,C R L D D G,"CGY #6 PROUT HIT EDM #27 LUCIC, Def. Zone",14,48,CGY,EDM
47,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #6 PROUT, Def. Zone",14,39,CGY,EDM
48,1,MISS,C L L D D G,C R L D D G,"EDM #28 BRODZIAK, Wrist, Wide of Net, Off. Zone, 39 ft.",14,39,CGY,EDM
49,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #4 RUSSELL, Off. Zone",14,31,CGY,EDM
50,1,MISS,C L L D D G,C R L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 58 ft.",14,28,CGY,EDM
51,1,HIT,C L L D D G,C R L D D G,"EDM #28 BRODZIAK HIT CGY #77 JANKOWSKI, Off. Zone",14,18,CGY,EDM
52,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Slap, Off. Zone, 52 ft.",14,10,CGY,EDM
53,1,HIT,C L L D D G,C R L D D G,"EDM #28 BRODZIAK HIT CGY #88 MANGIAPANE, Off. Zone",14,10,CGY,EDM
54,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,41,CGY,EDM
55,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - CGY #28 LINDHOLM vs EDM #97 MCDAVID,13,41,CGY,EDM
56,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #7 BRODIE, Off. Zone",13,32,CGY,EDM
57,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 28 ft.",13,22,CGY,EDM
58,1,BLOCK,C C L D D G,C C R D D G,"CGY #13 GAUDREAU BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",13,16,CGY,EDM
59,1,HIT,C C L D D G,C C R D D G,"CGY #7 BRODIE HIT EDM #39 CHIASSON, Def. Zone",13,08,CGY,EDM
60,1,STOP,C C L D D G,C C R D D G,ICING,12,54,CGY,EDM
61,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #93 BENNETT vs EDM #97 MCDAVID,12,54,CGY,EDM
62,1,BLOCK,C C L D D G,C C R D D G,"CGY #19 TKACHUK BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",12,48,CGY,EDM
63,1,HIT,C C L D D G,C R L D D G,"CGY #55 HANIFIN HIT EDM #98 PULJUJARVI, Def. Zone",12,34,CGY,EDM
64,1,HIT,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT CGY #93 BENNETT, Off. Zone",12,23,CGY,EDM
65,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,12,12,CGY,EDM
66,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - CGY #18 NEAL vs EDM #23 SPOONER,12,12,CGY,EDM
67,1,BLOCK,C L L D D G,C R L D D G,"EDM #5 GRAVEL BLOCKED BY  CGY #77 JANKOWSKI, Slap, Def. Zone",11,59,CGY,EDM
68,1,HIT,C L L D D G,C R L D D G,"CGY #6 PROUT HIT EDM #23 SPOONER, Def. Zone",11,57,CGY,EDM
69,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #5 GRAVEL, Wrist, Off. Zone, 50 ft.",11,42,CGY,EDM
70,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 40 ft.",11,41,CGY,EDM
71,1,HIT,C L L D D G,C R L D D G,"EDM #8 RATTIE HIT CGY #77 JANKOWSKI, Off. Zone",11,39,CGY,EDM
72,1,BLOCK,C L L D D G,C R L D D G,"EDM #5 GRAVEL BLOCKED BY  CGY #6 PROUT, Wrist, Def. Zone",11,36,CGY,EDM
73,1,BLOCK,C L L D D G,C R L D D G,"CGY #18 NEAL BLOCKED BY  EDM #5 GRAVEL, Wrist, Def. Zone",11,26,CGY,EDM
74,1,PENL,C L L D D G,C R L D D G,"CGY #18 NEAL Interference(2 min), Def. Zone Drawn By: EDM #5 GRAVEL",11,24,CGY,EDM
75,1,FAC,C R D D G,C C C R D G,EDM won Off. Zone - CGY #10 RYAN vs EDM #29 DRAISAITL,11,24,CGY,EDM
76,1,GIVE,C R D D G,C C C R D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",11,05,CGY,EDM
77,1,SHOT,C R D D G,C C C R D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 35 ft.",11,03,CGY,EDM
78,1,HIT,C R D D G,C C C R D G,"CGY #21 HATHAWAY HIT EDM #29 DRAISAITL, Def. Zone",10,57,CGY,EDM
79,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 33 ft.",10,35,CGY,EDM
80,1,HIT,C R D D G,C C C R D G,"CGY #24 HAMONIC HIT EDM #39 CHIASSON, Def. Zone",10,30,CGY,EDM
81,1,BLOCK,C R D D G,C C C R D G,"EDM #97 MCDAVID BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",10,18,CGY,EDM
82,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 31 ft.",10,13,CGY,EDM
83,1,GIVE,C C D D G,C R L L D G,"EDM GIVEAWAY - #27 LUCIC, Off. Zone",9,30,CGY,EDM
84,1,SHOT,C C L D D G,C R L L D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 47 ft.",9,16,CGY,EDM
85,1,STOP,C C L D D G,C R L L D G,"GOALIE STOPPED,TV TIMEOUT",9,15,CGY,EDM
86,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs EDM #28 BRODZIAK,9,15,CGY,EDM
87,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 55 ft.",9,11,CGY,EDM
88,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,9,10,CGY,EDM
89,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - CGY #23 MONAHAN vs EDM #28 BRODZIAK,9,10,CGY,EDM
90,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 41 ft.",8,48,CGY,EDM
91,1,HIT,C C L D D G,C R L D D G,"EDM #27 LUCIC HIT CGY #23 MONAHAN, Def. Zone",8,43,CGY,EDM
92,1,HIT,C C L D D G,C C R D D G,"CGY #6 PROUT HIT EDM #44 KASSIAN, Def. Zone",8,31,CGY,EDM
93,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",8,14,CGY,EDM
94,1,HIT,C C L D D G,C C R D D G,"CGY #19 TKACHUK HIT EDM #4 RUSSELL, Off. Zone",7,53,CGY,EDM
95,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #10 RYAN, Neu. Zone",7,47,CGY,EDM
96,1,GOAL,C C L D D G,C C R D D G,"EDM #97 MCDAVID(16), Wrist, Off. Zone, 22 ft.Assists: #39 CHIASSON(3); #29 DRAISAITL(19)",7,42,CGY,EDM
97,1,STOP,C L L D D G,C C R D D G,RINK REPAIR,7,42,CGY,EDM
98,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - CGY #77 JANKOWSKI vs EDM #93 NUGENT-HOPKINS,7,42,CGY,EDM
99,1,STOP,C L L D D G,C R L D D G,ICING,7,36,CGY,EDM
100,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs EDM #93 NUGENT-HOPKINS,7,36,CGY,EDM
101,1,MISS,C L L D D G,C R L D D G,"CGY #24 HAMONIC, Slap, Over Net, Off. Zone, 64 ft.",7,31,CGY,EDM
102,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",6,57,CGY,EDM
103,1,HIT,C R R D D G,C R L D D G,"CGY #16 PELUSO HIT EDM #6 LARSSON, Off. Zone",6,21,CGY,EDM
104,1,HIT,C R R D D G,C R L D D G,"CGY #89 QUINE HIT EDM #77 KLEFBOM, Off. Zone",6,18,CGY,EDM
