n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,NYR
2,1,PGEND,,, ,20,00,S.J,NYR
3,1,ANTHEM,,, ,20,00,S.J,NYR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,S.J,NYR
5,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - S.J #8 PAVELSKI vs NYR #13 HAYES,20,00,S.J,NYR
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,37,S.J,NYR
7,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs NYR #93 ZIBANEJAD,19,37,S.J,NYR
8,1,MISS,C C R D D G,C R L D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 10 ft.",18,54,S.J,NYR
9,1,MISS,C C R D D G,C R L D D G,"S.J #39 COUTURE, Slap, Over Net, Off. Zone, 64 ft.",18,52,S.J,NYR
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,50,S.J,NYR
11,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - S.J #40 SUOMELA vs NYR #21 HOWDEN,18,50,S.J,NYR
12,1,HIT,C R L D D G,C C C D D G,"NYR #21 HOWDEN HIT S.J #20 SORENSEN, Def. Zone",18,44,S.J,NYR
13,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 36 ft.",18,40,S.J,NYR
14,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,40,S.J,NYR
15,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - S.J #40 SUOMELA vs NYR #21 HOWDEN,18,40,S.J,NYR
16,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Tip-In, Off. Zone, 11 ft.",18,22,S.J,NYR
17,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,22,S.J,NYR
18,1,FAC,C C C D D G,C C C D D G,S.J won Def. Zone - S.J #23 GOODROW vs NYR #72 CHYTIL,18,22,S.J,NYR
19,1,HIT,C C C D D G,C C C D D G,"NYR #95 LETTIERI HIT S.J #44 VLASIC, Off. Zone",18,09,S.J,NYR
20,1,TAKE,C C C D D G,C C C D D G,"NYR TAKEAWAY - #90 NAMESTNIKOV, Def. Zone",18,00,S.J,NYR
21,1,MISS,C C C D D G,C C C D D G,"NYR #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 66 ft.",17,45,S.J,NYR
22,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #60 CHARTIER, Wrist, Neu. Zone, 87 ft.",17,41,S.J,NYR
23,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 16 ft.",17,25,S.J,NYR
24,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 17 ft.",17,20,S.J,NYR
25,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Backhand, Off. Zone, 14 ft.",17,15,S.J,NYR
26,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",17,00,S.J,NYR
27,1,PENL,C R L D D G,C R L D D G,"S.J #9 KANE Closing hand on puck(2 min), Neu. Zone Drawn By: NYR #13 HAYES",16,53,S.J,NYR
28,1,FAC,C C D D G,C C C L D G,S.J won Def. Zone - S.J #48 HERTL vs NYR #93 ZIBANEJAD,16,53,S.J,NYR
29,1,TAKE,C C D D G,C C C L D G,"S.J TAKEAWAY - #65 KARLSSON, Def. Zone",16,35,S.J,NYR
