n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,FLA
2,1,PGEND,,, ,20,00,CBJ,FLA
3,1,ANTHEM,,, ,20,00,CBJ,FLA
4,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,CBJ,FLA
5,1,FAC,C R R D D G,C L L D D G,CBJ won Neu. Zone - CBJ #96 ROSLOVIC vs FLA #16 BARKOV,20,00,CBJ,FLA
6,1,STOP,C R R D D G,C L L D D G,ICING,19,52,CBJ,FLA
7,1,FAC,C R R D D G,C L L D D G,FLA won Def. Zone - CBJ #96 ROSLOVIC vs FLA #16 BARKOV,19,52,CBJ,FLA
8,1,HIT,C R R D D G,C L L D D G,"CBJ #15 DEL ZOTTO HIT FLA #19 MARCHMENT, Def. Zone",19,41,CBJ,FLA
9,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #42 TEXIER, Wrist, Off. Zone, 32 ft.",19,08,CBJ,FLA
10,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #23 MATTEAU, Wrist, Off. Zone, 54 ft.",19,04,CBJ,FLA
11,1,HIT,C C R D D G,C C L D D G,"FLA #9 BENNETT HIT CBJ #23 MATTEAU, Off. Zone",18,47,CBJ,FLA
12,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #65 NUTIVAARA, Slap, Off. Zone, 56 ft.",18,40,CBJ,FLA
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,39,CBJ,FLA
14,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - CBJ #11 STENLUND vs FLA #77 VATRANO,18,39,CBJ,FLA
15,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #77 VATRANO, Deflected, Off. Zone, 21 ft.",18,29,CBJ,FLA
16,1,HIT,C C L D D G,C C R D D G,"FLA #74 TIPPETT HIT CBJ #7 BAYREUTHER, Off. Zone",18,22,CBJ,FLA
17,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 63 ft.",17,43,CBJ,FLA
18,1,TAKE,C C R D D G,C L L D D G,"FLA TAKEAWAY - #62 MONTOUR, Neu. Zone",17,36,CBJ,FLA
19,1,BLOCK,C C R D D G,C L L D D G,"CBJ #49 MACINNIS BLOCKED BY  FLA #62 MONTOUR, Slap, Def. Zone",17,30,CBJ,FLA
20,1,TAKE,C R R D D G,C L L D D G,"CBJ TAKEAWAY - #44 GAVRIKOV, Def. Zone",16,50,CBJ,FLA
21,1,BLOCK,C R R D D G,C L L D D G,"FLA #42 FORSLING BLOCKED BY  CBJ #44 GAVRIKOV, Slap, Def. Zone",16,34,CBJ,FLA
22,1,GIVE,C R R D D G,C L L D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Def. Zone",16,27,CBJ,FLA
23,1,HIT,C R R D D G,C L L D D G,"FLA #19 MARCHMENT HIT CBJ #96 ROSLOVIC, Off. Zone",16,26,CBJ,FLA
24,1,HIT,C C R D D G,C C L D D G,"FLA #65 NUTIVAARA HIT CBJ #23 MATTEAU, Def. Zone",16,09,CBJ,FLA
25,1,BLOCK,C C R D D G,C C L D D G,"CBJ #23 MATTEAU BLOCKED BY  FLA #62 MONTOUR, Slap, Def. Zone",16,04,CBJ,FLA
26,1,HIT,C C R D D G,C C L D D G,"CBJ #29 LAINE HIT FLA #65 NUTIVAARA, Def. Zone",15,49,CBJ,FLA
27,1,HIT,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU HIT CBJ #46 KUKAN, Off. Zone",15,44,CBJ,FLA
28,1,MISS,C C R D D G,C C L D D G,"FLA #62 MONTOUR, Slap, Over Net, Off. Zone, 61 ft.",15,39,CBJ,FLA
29,1,HIT,C C R D D G,C C R D D G,"CBJ #7 BAYREUTHER HIT FLA #9 BENNETT, Def. Zone",15,26,CBJ,FLA
30,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #42 TEXIER, Def. Zone",15,17,CBJ,FLA
31,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #21 WENNBERG, Def. Zone",14,49,CBJ,FLA
32,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #26 DALPE, Slap, Off. Zone, 59 ft.",14,39,CBJ,FLA
33,1,BLOCK,C C R D D G,L L L D D G,"CBJ #49 MACINNIS BLOCKED BY  FLA #8 KIERSTED, Slap, Def. Zone",14,12,CBJ,FLA
34,1,HIT,C C R D D G,L L L D D G,"FLA #83 LAMMIKKO HIT CBJ #43 LEHTONEN, Off. Zone",13,51,CBJ,FLA
35,1,HIT,C C R D D G,L L L D D G,"CBJ #88 SHERWOOD HIT FLA #8 KIERSTED, Def. Zone",13,47,CBJ,FLA
36,1,GOAL,C R R D D G,C L L D D G,"FLA #16 BARKOV(19), Snap, Off. Zone, 30 ft.Assists: #97 GUSEV(5); #19 MARCHMENT(7)",13,08,CBJ,FLA
37,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #42 TEXIER vs FLA #9 BENNETT,13,08,CBJ,FLA
38,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 14 ft.",12,57,CBJ,FLA
39,1,GOAL,C C R D D G,C C L D D G,"FLA #9 BENNETT(6), Wrist, Off. Zone, 14 ft.Assists: #91 DUCLAIR(16); #11 HUBERDEAU(32)",12,54,CBJ,FLA
40,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - CBJ #11 STENLUND vs FLA #21 WENNBERG,12,54,CBJ,FLA
41,1,HIT,C C L D D G,C C R D D G,"CBJ #43 LEHTONEN HIT FLA #74 TIPPETT, Def. Zone",12,18,CBJ,FLA
42,1,HIT,C C L D D G,C C R D D G,"CBJ #44 GAVRIKOV HIT FLA #21 WENNBERG, Def. Zone",12,11,CBJ,FLA
43,1,HIT,C C L D D G,C C R D D G,"FLA #21 WENNBERG HIT CBJ #26 DALPE, Off. Zone",12,05,CBJ,FLA
44,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #50 ROBINSON, Off. Zone",12,00,CBJ,FLA
45,1,MISS,C R L D D G,C L L D D G,"CBJ #7 BAYREUTHER, Slap, Wide of Net, Off. Zone, 60 ft.",11,51,CBJ,FLA
46,1,HIT,C C R D D G,C L L D D G,"FLA #62 MONTOUR HIT CBJ #21 DUNNE, Def. Zone",11,40,CBJ,FLA
47,1,HIT,C C R D D G,C L L D D G,"FLA #62 MONTOUR HIT CBJ #21 DUNNE, Def. Zone",11,19,CBJ,FLA
48,1,STOP,C C R D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",11,04,CBJ,FLA
49,1,FAC,C R R D D G,C L L D D G,FLA won Neu. Zone - CBJ #96 ROSLOVIC vs FLA #16 BARKOV,11,04,CBJ,FLA
50,1,STOP,C R R D D G,C L L D D G,OFFSIDE,10,50,CBJ,FLA
51,1,FAC,C R R D D G,C L L D D G,FLA won Neu. Zone - CBJ #13 ATKINSON vs FLA #16 BARKOV,10,50,CBJ,FLA
52,1,STOP,C R R D D G,C L L D D G,ICING,10,44,CBJ,FLA
53,1,FAC,C R R D D G,C L L D D G,FLA won Def. Zone - CBJ #96 ROSLOVIC vs FLA #16 BARKOV,10,44,CBJ,FLA
54,1,BLOCK,C R R D D G,C L L D D G,"CBJ #13 ATKINSON BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",10,27,CBJ,FLA
55,1,GIVE,C R R D D G,C L L D D G,"FLA GIVEAWAY - #19 MARCHMENT, Def. Zone",10,25,CBJ,FLA
56,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,10,23,CBJ,FLA
57,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #23 MATTEAU vs FLA #9 BENNETT,10,23,CBJ,FLA
58,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #44 GAVRIKOV, Slap, Off. Zone, 61 ft.",10,18,CBJ,FLA
59,1,HIT,C C R D D G,C C L D D G,"FLA #9 BENNETT HIT CBJ #42 TEXIER, Neu. Zone",9,39,CBJ,FLA
60,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #74 TIPPETT, Neu. Zone",9,19,CBJ,FLA
61,1,BLOCK,C C L D D G,C C R D D G,"FLA #7 GUDAS BLOCKED BY  CBJ #70 KORPISALO, Wrist, Def. Zone",8,36,CBJ,FLA
62,1,HIT,C C L D D G,C C R D D G,"FLA #77 VATRANO HIT CBJ #50 ROBINSON, Neu. Zone",8,36,CBJ,FLA
63,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #3 YANDLE, Snap, Def. Zone, 162 ft.",8,25,CBJ,FLA
64,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #42 FORSLING, Slap, Off. Zone, 49 ft.",7,26,CBJ,FLA
65,1,STOP,C R R D D G,C C R D D G,ICING,6,53,CBJ,FLA
66,1,FAC,C R R D D G,C C R D D G,FLA won Off. Zone - CBJ #42 TEXIER vs FLA #21 WENNBERG,6,53,CBJ,FLA
67,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Slap, Neu. Zone, 83 ft.",6,42,CBJ,FLA
68,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #29 LAINE, Slap, Off. Zone, 52 ft.",6,16,CBJ,FLA
69,1,HIT,C C R D D G,C L L D D G,"FLA #94 LOMBERG HIT CBJ #3 JONES, Neu. Zone",6,07,CBJ,FLA
70,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 44 ft.",6,00,CBJ,FLA
71,1,TAKE,C C R D D G,C L L D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Neu. Zone",6,00,CBJ,FLA
72,1,BLOCK,C C R D D G,C L L D D G,"FLA #8 KIERSTED BLOCKED BY  CBJ #3 JONES, Slap, Def. Zone",5,50,CBJ,FLA
73,1,STOP,C C R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,47,CBJ,FLA
74,1,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - CBJ #42 TEXIER vs FLA #16 BARKOV,5,47,CBJ,FLA
75,1,GIVE,C C R D D G,C L L D D G,"FLA GIVEAWAY - #97 GUSEV, Off. Zone",5,22,CBJ,FLA
76,1,MISS,C R L D D G,C L L D D G,"FLA #19 MARCHMENT, Tip-In, Wide of Net, Off. Zone, 17 ft.",4,58,CBJ,FLA
77,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,4,57,CBJ,FLA
78,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - CBJ #11 STENLUND vs FLA #11 HUBERDEAU,4,57,CBJ,FLA
79,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,4,52,CBJ,FLA
80,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - CBJ #11 STENLUND vs FLA #9 BENNETT,4,52,CBJ,FLA
81,1,STOP,C C L D D G,C C L D D G,ICING,4,39,CBJ,FLA
82,1,FAC,C R R D D G,C C L D D G,FLA won Def. Zone - CBJ #96 ROSLOVIC vs FLA #9 BENNETT,4,39,CBJ,FLA
83,1,TAKE,C R R D D G,C C L D D G,"CBJ TAKEAWAY - #15 DEL ZOTTO, Neu. Zone",4,33,CBJ,FLA
84,1,DELPEN,C R R D D G,C C L D D G,FLA,4,10,CBJ,FLA
85,1,PENL,C R R D D G,C C L D D G,"FLA #91 DUCLAIR Hooking(2 min), Off. Zone Drawn By: CBJ #3 JONES",4,05,CBJ,FLA
86,1,STOP,C R R D D G,C C D D G,TV TIMEOUT,4,05,CBJ,FLA
87,1,FAC,C R R R D G,C L D D G,CBJ won Off. Zone - CBJ #96 ROSLOVIC vs FLA #21 WENNBERG,4,05,CBJ,FLA
88,1,SHOT,C R R R D G,C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 55 ft.",3,50,CBJ,FLA
89,1,MISS,C R R R D G,C L D D G,"CBJ #96 ROSLOVIC, Wrist, Wide of Net, Off. Zone, 3 ft.",3,48,CBJ,FLA
90,1,GOAL,C R R R D G,C L D D G,"CBJ #96 ROSLOVIC(10), Wrist, Off. Zone, 14 ft.Assists: #13 ATKINSON(17); #28 BJORKSTRAND(20)",3,44,CBJ,FLA
91,1,FAC,C C C D D G,C L L D D G,FLA won Neu. Zone - CBJ #42 TEXIER vs FLA #16 BARKOV,3,44,CBJ,FLA
92,1,GIVE,C C C D D G,C L L D D G,"CBJ GIVEAWAY - #70 KORPISALO, Def. Zone",3,34,CBJ,FLA
93,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,3,32,CBJ,FLA
94,1,FAC,C C C D D G,C L L D D G,FLA won Off. Zone - CBJ #42 TEXIER vs FLA #16 BARKOV,3,32,CBJ,FLA
95,1,DELPEN,C C C D D G,C L L D D G,CBJ,3,13,CBJ,FLA
96,1,PENL,C C C D D G,C L L D D G,"CBJ #44 GAVRIKOV Elbowing(2 min), Def. Zone Drawn By: FLA #19 MARCHMENT",3,11,CBJ,FLA
97,1,FAC,C R D D G,C C C L D G,FLA won Off. Zone - CBJ #42 TEXIER vs FLA #16 BARKOV,3,11,CBJ,FLA
98,1,HIT,C R D D G,C C C L D G,"CBJ #15 DEL ZOTTO HIT FLA #21 WENNBERG, Def. Zone",3,04,CBJ,FLA
99,1,SHOT,C R D D G,C C C L D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Def. Zone, 142 ft.",2,58,CBJ,FLA
100,1,SHOT,C L D D G,C C C L D G,"FLA ONGOAL - #21 WENNBERG, Slap, Off. Zone, 24 ft.",1,37,CBJ,FLA
101,1,STOP,C R R D D G,L L L D D G,CHLG HM - OFF-SIDE,1,00,CBJ,FLA
102,1,CHL,C R R D D G,L L L D D G,FLA Challenge - Offside -  Result: Goal overturned,1,00,CBJ,FLA
103,1,FAC,C R R D D G,L L L D D G,CBJ won Neu. Zone - CBJ #96 ROSLOVIC vs FLA #83 LAMMIKKO,1,00,CBJ,FLA
104,1,SHOT,C R R D D G,L L L D D G,"CBJ ONGOAL - #42 TEXIER, Wrist, Off. Zone, 17 ft.",0,11,CBJ,FLA
105,1,HIT,C R R D D G,L L L D D G,"FLA #94 LOMBERG HIT CBJ #43 LEHTONEN, Off. Zone",0,11,CBJ,FLA
106,1,SHOT,C R R D D G,L L L D D G,"CBJ ONGOAL - #42 TEXIER, Wrist, Off. Zone, 30 ft.",0,09,CBJ,FLA
107,1,TAKE,C R R D D G,C L L D D G,"CBJ TAKEAWAY - #42 TEXIER, Off. Zone",0,03,CBJ,FLA
108,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 7:47 EDT,0,00,CBJ,FLA
109,2,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:04 EDT,20,00,CBJ,FLA
110,2,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #96 ROSLOVIC vs FLA #16 BARKOV,20,00,CBJ,FLA
111,2,STOP,C R R D D G,C R L D D G,OFFSIDE,19,53,CBJ,FLA
112,2,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #96 ROSLOVIC vs FLA #16 BARKOV,19,53,CBJ,FLA
113,2,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #65 NUTIVAARA, Def. Zone",19,14,CBJ,FLA
114,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #9 BENNETT, Wrist, Off. Zone, 13 ft.",19,07,CBJ,FLA
115,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,06,CBJ,FLA
116,2,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - CBJ #29 LAINE vs FLA #11 HUBERDEAU,19,06,CBJ,FLA
117,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 55 ft.",18,39,CBJ,FLA
118,2,MISS,C C L D D G,C C R D D G,"FLA #77 VATRANO, Wrist, Wide of Net, Off. Zone, 28 ft.",17,38,CBJ,FLA
119,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,28,CBJ,FLA
120,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - CBJ #21 DUNNE vs FLA #16 BARKOV,17,28,CBJ,FLA
