n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,DAL,BUF
2,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs BUF #90 O'REILLY,20,00,DAL,BUF
3,1,BLOCK,C L L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",19,51,DAL,BUF
4,1,HIT,C L L D D G,C R L D D G,"DAL #14 BENN HIT BUF #55 RISTOLAINEN, Off. Zone",19,26,DAL,BUF
5,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 55 ft.",19,24,DAL,BUF
6,1,GOAL,C R L D D G,C C L D D G,"DAL #43 NICHUSHKIN(2), Backhand, Off. Zone, 11 ft.Assists: #21 ROUSSEL(5); #20 EAKIN(2)",19,09,DAL,BUF
7,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs BUF #59 SCHALLER,19,09,DAL,BUF
8,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,02,DAL,BUF
9,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs BUF #15 EICHEL,19,02,DAL,BUF
10,1,MISS,C C R D D G,C C L D D G,"DAL #4 DEMERS, Wrist, Wide of Net, Off. Zone, 44 ft.",18,45,DAL,BUF
11,1,HIT,C C R D D G,C C L D D G,"DAL #47 ODUYA HIT BUF #22 LARSSON, Def. Zone",18,33,DAL,BUF
12,1,BLOCK,C C R D D G,C C L D D G,"BUF #3 PYSYK BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",18,30,DAL,BUF
13,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,20,DAL,BUF
14,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs BUF #17 LEGWAND,18,20,DAL,BUF
15,1,STOP,C R L D D G,C L L D D G,ICING,18,13,DAL,BUF
16,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - DAL #38 FIDDLER vs BUF #17 LEGWAND,18,13,DAL,BUF
17,1,STOP,C L L D D G,C R L D D G,ICING,17,14,DAL,BUF
18,1,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs BUF #90 O'REILLY,17,14,DAL,BUF
19,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 64 ft.",16,56,DAL,BUF
20,1,HIT,C L L D D G,C R L D D G,"BUF #4 GORGES HIT DAL #10 SHARP, Def. Zone",16,55,DAL,BUF
21,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,55,DAL,BUF
22,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - DAL #20 EAKIN vs BUF #59 SCHALLER,16,55,DAL,BUF
23,1,HIT,C R L D D G,C C L D D G,"BUF #59 SCHALLER HIT DAL #4 DEMERS, Def. Zone",16,29,DAL,BUF
24,1,MISS,C C R D D G,C C L D D G,"DAL #4 DEMERS, Wrist, Wide of Net, Neu. Zone, 82 ft.",16,06,DAL,BUF
25,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,03,DAL,BUF
26,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - DAL #90 SPEZZA vs BUF #22 LARSSON,16,03,DAL,BUF
27,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,15,53,DAL,BUF
28,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs BUF #22 LARSSON,15,53,DAL,BUF
29,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #4 GORGES, Snap, Off. Zone, 49 ft.",15,07,DAL,BUF
30,1,STOP,C C L D D G,C C L D D G,ICING,14,50,DAL,BUF
31,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs BUF #90 O'REILLY,14,50,DAL,BUF
32,1,HIT,C L L D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT BUF #90 O'REILLY, Def. Zone",14,40,DAL,BUF
33,1,BLOCK,C L L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",14,32,DAL,BUF
34,1,TAKE,C L L D D G,C R L D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",14,10,DAL,BUF
35,1,STOP,C L L D D G,C R L D D G,ICING,14,03,DAL,BUF
36,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs BUF #90 O'REILLY,14,03,DAL,BUF
37,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #24 BENN, Wrist, Off. Zone, 60 ft.",13,47,DAL,BUF
38,1,HIT,C R L D D G,C R L D D G,"DAL #38 FIDDLER HIT BUF #12 GIONTA, Neu. Zone",13,43,DAL,BUF
39,1,STOP,C R L D D G,C R L D D G,ICING,13,42,DAL,BUF
40,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #20 EAKIN vs BUF #90 O'REILLY,13,42,DAL,BUF
41,1,BLOCK,C R L D D G,C R L D D G,"DAL #43 NICHUSHKIN BLOCKED BY  BUF #3 PYSYK, Wrist, Def. Zone",13,36,DAL,BUF
42,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,36,DAL,BUF
43,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #20 EAKIN vs BUF #17 LEGWAND,13,36,DAL,BUF
44,1,BLOCK,C R L D D G,C L L D D G,"DAL #4 DEMERS BLOCKED BY  BUF #44 DESLAURIERS, Wrist, Def. Zone",13,26,DAL,BUF
45,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 23 ft.",13,21,DAL,BUF
46,1,BLOCK,C R L D D G,C L L D D G,"DAL #47 ODUYA BLOCKED BY  BUF #46 FRANSON, Wrist, Def. Zone",13,15,DAL,BUF
47,1,MISS,C C R D D G,C C L D D G,"DAL #13 JANMARK, Deflected, Wide of Net, Off. Zone, 20 ft.",12,46,DAL,BUF
48,1,BLOCK,C C L D D G,C C L D D G,"DAL #90 SPEZZA BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",12,12,DAL,BUF
49,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",12,07,DAL,BUF
50,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",11,30,DAL,BUF
51,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 41 ft.",11,26,DAL,BUF
52,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,25,DAL,BUF
53,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs BUF #22 LARSSON,11,25,DAL,BUF
54,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #4 DEMERS, Snap, Off. Zone, 60 ft.",10,59,DAL,BUF
55,1,HIT,C R L D D G,C C L D D G,"DAL #4 DEMERS HIT BUF #22 LARSSON, Def. Zone",10,39,DAL,BUF
