n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,BLOCK,C C L D D G,R L L D D G,"MTL #58 JUULSEN BLOCKED BY  T.B #14 KUNITZ, Slap, Def. Zone",12,19,T.B,MTL
52,1,HIT,C C L D D G,R L L D D G,"MTL #25 DE LA ROSE HIT T.B #37 GOURDE, Off. Zone",12,15,T.B,MTL
53,1,HIT,C C L D D G,R L L D D G,"MTL #25 DE LA ROSE HIT T.B #62 SUSTR, Off. Zone",12,08,T.B,MTL
54,1,SHOT,C C L D D G,R L L D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 10 ft.",12,03,T.B,MTL
55,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,12,02,T.B,MTL
56,1,FAC,C C R D D G,L L L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs MTL #92 DROUIN,12,02,T.B,MTL
57,1,TAKE,C C R D D G,L L L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Neu. Zone",11,47,T.B,MTL
58,1,STOP,C C R D D G,L L L D D G,OFFSIDE,11,41,T.B,MTL
59,1,FAC,C C R D D G,L L L D D G,MTL won Neu. Zone - T.B #90 NAMESTNIKOV vs MTL #92 DROUIN,11,41,T.B,MTL
60,1,STOP,C C R D D G,L L L D D G,PUCK IN CROWD,11,23,T.B,MTL
61,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - T.B #13 PAQUETTE vs MTL #42 FROESE,11,23,T.B,MTL
62,1,HIT,C C L D D G,C L L D D G,"T.B #13 PAQUETTE HIT MTL #42 FROESE, Neu. Zone",11,14,T.B,MTL
63,1,HIT,C C L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT T.B #62 SUSTR, Off. Zone",11,12,T.B,MTL
64,1,GIVE,C C L D D G,C L L D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",11,10,T.B,MTL
65,1,GOAL,C C L D D G,C L L D D G,"MTL #42 FROESE(2), Tip-In, Off. Zone, 12 ft.Assists: #8 BENN(8); #43 CARR(8)",11,08,T.B,MTL
66,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - T.B #21 POINT vs MTL #24 DANAULT,11,08,T.B,MTL
67,1,HIT,C C R D D G,C L L D D G,"T.B #98 SERGACHEV HIT MTL #54 HUDON, Neu. Zone",10,59,T.B,MTL
68,1,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #5 GIRARDI, Def. Zone",10,45,T.B,MTL
69,1,BLOCK,C C R D D G,C L L D D G,"MTL #45 MORROW BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",10,44,T.B,MTL
70,1,MISS,C C R D D G,C L L D D G,"MTL #8 BENN, Slap, Wide of Net, Off. Zone, 60 ft.",10,40,T.B,MTL
71,1,HIT,C C R D D G,C L L D D G,"MTL #54 HUDON HIT T.B #98 SERGACHEV, Neu. Zone",10,26,T.B,MTL
72,1,HIT,C C R D D G,R L L D D G,"T.B #90 NAMESTNIKOV HIT MTL #53 METE, Off. Zone",9,59,T.B,MTL
73,1,SHOT,C C R D D G,R L L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 66 ft.",9,54,T.B,MTL
74,1,HIT,C C R D D G,R L L D D G,"T.B #24 CALLAHAN HIT MTL #53 METE, Off. Zone",9,54,T.B,MTL
75,1,HIT,C C R D D G,R L L D D G,"T.B #24 CALLAHAN HIT MTL #26 PETRY, Off. Zone",9,25,T.B,MTL
76,1,MISS,C C R D D G,R L L D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 40 ft.",9,21,T.B,MTL
77,1,HIT,C C L D D G,R L L D D G,"MTL #41 BYRON HIT T.B #77 HEDMAN, Off. Zone",9,04,T.B,MTL
78,1,SHOT,C C L D D G,L L L D D G,"T.B ONGOAL - #14 KUNITZ, Snap, Off. Zone, 49 ft.",9,00,T.B,MTL
79,1,TAKE,C C L D D G,L L L D D G,"T.B TAKEAWAY - #37 GOURDE, Def. Zone",8,50,T.B,MTL
80,1,TAKE,C C L D D G,L L L D D G,"T.B TAKEAWAY - #62 SUSTR, Def. Zone",8,36,T.B,MTL
81,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #43 CARR, Wrist, Off. Zone, 34 ft.",8,13,T.B,MTL
82,1,BLOCK,C C R D D G,C L L D D G,"MTL #20 DESLAURIERS BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",8,08,T.B,MTL
83,1,GOAL,C C R D D G,C L L D D G,"T.B #21 POINT(25), Wrist, Off. Zone, 23 ft.Assist: #17 KILLORN(26)",7,53,T.B,MTL
84,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - T.B #91 STAMKOS vs MTL #24 DANAULT,7,53,T.B,MTL
85,1,STOP,C C R D D G,C L L D D G,ICING,7,44,T.B,MTL
86,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - T.B #90 NAMESTNIKOV vs MTL #24 DANAULT,7,44,T.B,MTL
87,1,MISS,C C R D D G,C L L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 59 ft.",7,02,T.B,MTL
88,1,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #24 CALLAHAN, Off. Zone",6,53,T.B,MTL
89,1,HIT,C C L D D G,R L L D D G,"T.B #73 ERNE HIT MTL #26 PETRY, Off. Zone",6,35,T.B,MTL
90,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 44 ft.",6,31,T.B,MTL
91,1,GIVE,C C L D D G,R L L D D G,"T.B GIVEAWAY - #13 PAQUETTE, Def. Zone",6,18,T.B,MTL
92,1,HIT,C C L D D G,R L L D D G,"T.B #55 COBURN HIT MTL #26 PETRY, Def. Zone",6,15,T.B,MTL
93,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #45 MORROW, Snap, Off. Zone, 58 ft.",6,14,T.B,MTL
94,1,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,13,T.B,MTL
95,1,FAC,C C C D D G,R L L D D G,MTL won Off. Zone - T.B #13 PAQUETTE vs MTL #11 GALLAGHER,6,13,T.B,MTL
96,1,MISS,C C L D D G,R L L D D G,"MTL #45 MORROW, Snap, Wide of Net, Off. Zone, 51 ft.",5,42,T.B,MTL
97,1,PENL,C C R D D G,L L L D D G,"MTL #22 ALZNER Fighting (maj)(5 min), Neu. Zone Drawn By: T.B #91 STAMKOS",5,15,T.B,MTL
98,1,PENL,C C R D D G,L L L D G,T.B #91 STAMKOS Instigator(2 min) Served By: #73 ERNE Drawn By: MTL #22 ALZNER,5,15,T.B,MTL
99,1,PENL,C R D D G,L L L D G,"T.B #91 STAMKOS Fighting (maj)(5 min), Neu. Zone Drawn By: MTL #22 ALZNER",5,15,T.B,MTL
100,1,PENL,C R D D G,L L L D G,"T.B #91 STAMKOS Misconduct (10 min)(10 min), Neu. Zone",5,15,T.B,MTL
101,1,FAC,C C D D G,C R L L D G,MTL won Off. Zone - T.B #13 PAQUETTE vs MTL #11 GALLAGHER,5,15,T.B,MTL
102,1,TAKE,C C D D G,C R L L D G,"MTL TAKEAWAY - #26 PETRY, Off. Zone",5,14,T.B,MTL
103,1,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 60 ft.",5,11,T.B,MTL
104,1,STOP,C C D D G,C R L L D G,"REFEREE OR LINESMAN,PLAYER INJURY",5,04,T.B,MTL
105,1,FAC,C C D D G,C R L L D G,MTL won Off. Zone - T.B #21 POINT vs MTL #11 GALLAGHER,5,04,T.B,MTL
106,1,BLOCK,C C D D G,C R L L D G,"MTL #67 PACIORETTY BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",4,36,T.B,MTL
107,1,GIVE,C R D D G,C L L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",3,56,T.B,MTL
108,1,HIT,C R D D G,C L L D D G,"MTL #45 MORROW HIT T.B #24 CALLAHAN, Off. Zone",3,37,T.B,MTL
109,1,HIT,C C R D D G,C L L D D G,"T.B #86 KUCHEROV HIT MTL #58 JUULSEN, Off. Zone",2,32,T.B,MTL
110,1,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",2,24,T.B,MTL
111,1,SHOT,C C R D D G,L L L D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 11 ft.",2,08,T.B,MTL
112,1,SHOT,C C R D D G,L L L D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 8 ft.",2,07,T.B,MTL
113,1,SHOT,C C R D D G,L L L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 9 ft.",2,05,T.B,MTL
114,1,SHOT,C C R D D G,L L L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 11 ft.",1,58,T.B,MTL
115,1,SHOT,C C R D D G,L L L D D G,"T.B ONGOAL - #98 SERGACHEV, Tip-In, Off. Zone, 8 ft.",1,57,T.B,MTL
116,1,SHOT,C C R D D G,L L L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 9 ft.",1,55,T.B,MTL
117,1,STOP,C C R D D G,L L L D D G,"PUCK FROZEN,TV TIMEOUT",1,54,T.B,MTL
118,1,FAC,C C C D D G,L L L D D G,MTL won Def. Zone - T.B #37 GOURDE vs MTL #92 DROUIN,1,54,T.B,MTL
119,1,HIT,C C C D D G,L L L D D G,"T.B #21 POINT HIT MTL #62 LEHKONEN, Def. Zone",1,37,T.B,MTL
120,1,HIT,C C C D D G,L L L D D G,"MTL #26 PETRY HIT T.B #17 KILLORN, Def. Zone",1,29,T.B,MTL
121,1,GIVE,C C C D D G,L L L D D G,"MTL GIVEAWAY - #45 MORROW, Def. Zone",1,24,T.B,MTL
122,1,SHOT,C C C D D G,L L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 19 ft.",1,11,T.B,MTL
123,1,HIT,C C L D D G,R L L D D G,"T.B #14 KUNITZ HIT MTL #11 GALLAGHER, Def. Zone",0,49,T.B,MTL
124,1,PENL,C C L D D G,R L L D D G,"MTL #11 GALLAGHER Roughing(2 min), Off. Zone Drawn By: T.B #77 HEDMAN",0,43,T.B,MTL
125,1,PENL,C C L D D G,L L D D G,"T.B #77 HEDMAN Roughing(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",0,43,T.B,MTL
126,1,FAC,C R D D G,L L D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs MTL #24 DANAULT,0,43,T.B,MTL
127,1,MISS,C R D D G,L L D D G,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 13 ft.",0,29,T.B,MTL
128,1,PEND,C R D D G,L L D D D G,Period End- Local time: 7:56 EST,0,00,T.B,MTL
129,2,PSTR,C R D D G,,Period Start- Local time: 8:15 EST,20,00,T.B,MTL
130,2,FAC,C R D D G,L L D D G,T.B won Neu. Zone - T.B #21 POINT vs MTL #92 DROUIN,20,00,T.B,MTL
131,2,SHOT,C R D D G,L L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 27 ft.",19,23,T.B,MTL
132,2,STOP,C R D D G,L L D D G,GOALIE STOPPED,19,22,T.B,MTL
133,2,FAC,C C D D G,C L D D G,T.B won Off. Zone - T.B #37 GOURDE vs MTL #24 DANAULT,19,22,T.B,MTL
134,2,GIVE,C C D D G,C L D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",18,45,T.B,MTL
135,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 41 ft.",18,19,T.B,MTL
136,2,BLOCK,C C R D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",18,11,T.B,MTL
137,2,GIVE,C C R D D G,R L L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",18,05,T.B,MTL
138,2,MISS,C C R D D G,R L L D D G,"MTL #25 DE LA ROSE, Wrist, Wide of Net, Off. Zone, 17 ft.",18,00,T.B,MTL
139,2,SHOT,C C R D D G,L L L D D G,"MTL ONGOAL - #8 BENN, Wrist, Off. Zone, 68 ft.",17,56,T.B,MTL
140,2,STOP,C C R D D G,L L L D D G,GOALIE STOPPED,17,55,T.B,MTL
141,2,FAC,C R L D D G,C L L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs MTL #42 FROESE,17,55,T.B,MTL
142,2,STOP,C R L D D G,C L L D D G,ICING,17,39,T.B,MTL
143,2,FAC,C R L D D G,L L L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs MTL #92 DROUIN,17,39,T.B,MTL
144,2,MISS,C R L D D G,L L L D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 64 ft.",17,16,T.B,MTL
145,2,TAKE,C R L D D G,L L L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Def. Zone",17,06,T.B,MTL
146,2,TAKE,C C L D D G,C L L D D G,"T.B TAKEAWAY - #14 KUNITZ, Def. Zone",16,58,T.B,MTL
147,2,MISS,C C C D D G,C L L D D G,"MTL #27 GALCHENYUK, Tip-In, Wide of Net, Off. Zone, 19 ft.",16,32,T.B,MTL
148,2,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Def. Zone",16,04,T.B,MTL
149,2,MISS,C C R D D G,L L L D D G,"T.B #90 NAMESTNIKOV, Wrist, Wide of Net, Off. Zone, 49 ft.",15,39,T.B,MTL
150,2,BLOCK,C C R D D G,L L L D D G,"T.B #98 SERGACHEV BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",15,35,T.B,MTL
151,2,BLOCK,C C R R D D,L L L D D G,"T.B #86 KUCHEROV BLOCKED BY  MTL #25 DE LA ROSE, Wrist, Def. Zone",15,23,T.B,MTL
152,2,SHOT,C C R R D D,L L L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 16 ft.",15,19,T.B,MTL
153,2,PENL,C C R R D D,L L L D D G,"MTL #54 HUDON Tripping(2 min), Def. Zone Drawn By: T.B #21 POINT",15,10,T.B,MTL
154,2,FAC,C C C R D G,L L D D G,MTL won Def. Zone - T.B #21 POINT vs MTL #24 DANAULT,15,10,T.B,MTL
155,2,MISS,C C C R D G,L L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 47 ft.",14,53,T.B,MTL
156,2,SHOT,C C C R D G,L L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 52 ft.",14,48,T.B,MTL
157,2,SHOT,C C C R D G,L L D D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 34 ft.",14,44,T.B,MTL
158,2,STOP,C C C R D G,L L D D G,GOALIE STOPPED,14,43,T.B,MTL
159,2,FAC,C C C R D G,C L D D G,MTL won Def. Zone - T.B #9 JOHNSON vs MTL #42 FROESE,14,43,T.B,MTL
160,2,MISS,C C C R D G,C L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 42 ft.",14,04,T.B,MTL
161,2,TAKE,C C R R D G,L L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",13,47,T.B,MTL
162,2,MISS,C C C R D G,L L L D D G,"T.B #89 CONACHER, Slap, Wide of Net, Off. Zone, 46 ft.",13,02,T.B,MTL
163,2,SHOT,C C C R D G,L L L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 10 ft.",13,00,T.B,MTL
164,2,STOP,C C C R D G,L L L D D G,TV TIMEOUT,12,59,T.B,MTL
165,2,PENL,C C C R D G,L L L D D G,"MTL #41 BYRON Interference(2 min), Def. Zone Drawn By: T.B #24 CALLAHAN",12,59,T.B,MTL
166,2,FAC,C C C R D G,L L D D G,MTL won Def. Zone - T.B #90 NAMESTNIKOV vs MTL #24 DANAULT,12,59,T.B,MTL
167,2,SHOT,C C C R D G,L L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 38 ft.",12,46,T.B,MTL
168,2,STOP,C C C R D G,L L D D G,GOALIE STOPPED,12,45,T.B,MTL
169,2,FAC,C C C R D G,L L D D G,T.B won Off. Zone - T.B #21 POINT vs MTL #24 DANAULT,12,45,T.B,MTL
170,2,BLOCK,C C C R D G,L L D D G,"T.B #86 KUCHEROV BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",12,32,T.B,MTL
171,2,GOAL,C C C R D G,L L D D G,"T.B #86 KUCHEROV(33), Slap, Off. Zone, 34 ft.Assists: #77 HEDMAN(35); #9 JOHNSON(27)",12,28,T.B,MTL
172,2,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs MTL #25 DE LA ROSE,12,28,T.B,MTL
173,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #53 METE, Slap, Off. Zone, 52 ft.",12,05,T.B,MTL
174,2,HIT,C R L D D G,C L L D D G,"T.B #55 COBURN HIT MTL #54 HUDON, Def. Zone",11,41,T.B,MTL
175,2,MISS,C C L D D G,L L L D D G,"T.B #73 ERNE, Wrist, Wide of Net, Off. Zone, 19 ft.",11,21,T.B,MTL
176,2,GOAL,C C L D D G,L L L D D G,"MTL #45 MORROW(5), Snap, Off. Zone, 35 ft.Assists: #54 HUDON(16); #67 PACIORETTY(20)",11,10,T.B,MTL
177,2,FAC,C C R D D G,L L L D D G,MTL won Neu. Zone - T.B #21 POINT vs MTL #92 DROUIN,11,10,T.B,MTL
178,2,STOP,C C R D D G,L L L D D G,ICING,11,02,T.B,MTL
179,2,FAC,C C R D D G,L L L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs MTL #92 DROUIN,11,02,T.B,MTL
180,2,GIVE,C C R D D G,L L L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",10,48,T.B,MTL
181,2,HIT,C C R D D G,L L L D D G,"MTL #67 PACIORETTY HIT T.B #62 SUSTR, Off. Zone",10,44,T.B,MTL
182,2,HIT,C C R D D G,L L L D D G,"MTL #67 PACIORETTY HIT T.B #77 HEDMAN, Neu. Zone",10,35,T.B,MTL
183,2,BLOCK,C C R D D G,L L L D D G,"T.B #6 STRALMAN BLOCKED BY  MTL #92 DROUIN, Slap, Def. Zone",10,24,T.B,MTL
184,2,TAKE,C C R D D G,L L L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",10,23,T.B,MTL
185,2,SHOT,C C R D D G,L L L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 11 ft.",10,11,T.B,MTL
186,2,GIVE,C C R D D G,L L L D D G,"MTL GIVEAWAY - #92 DROUIN, Def. Zone",9,56,T.B,MTL
187,2,MISS,C C C D D G,L L L D D G,"T.B #37 GOURDE, Backhand, Wide of Net, Off. Zone, 11 ft.",9,50,T.B,MTL
188,2,HIT,C C C D D G,C L L D D G,"MTL #20 DESLAURIERS HIT T.B #6 STRALMAN, Off. Zone",9,33,T.B,MTL
189,2,GIVE,C C C D D G,C L L D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",9,26,T.B,MTL
190,2,HIT,C C C D D G,C L L D D G,"T.B #17 KILLORN HIT MTL #20 DESLAURIERS, Def. Zone",9,23,T.B,MTL
191,2,STOP,C C R D D G,C L L D D G,ICING,9,10,T.B,MTL
192,2,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - T.B #13 PAQUETTE vs MTL #42 FROESE,9,10,T.B,MTL
193,2,MISS,C R L D D G,C L L D D G,"T.B #14 KUNITZ, Slap, Wide of Net, Off. Zone, 59 ft.",8,39,T.B,MTL
194,2,BLOCK,C R L D D G,C L L D D G,"T.B #5 GIRARDI BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",8,32,T.B,MTL
195,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,31,T.B,MTL
196,2,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - T.B #21 POINT vs MTL #24 DANAULT,8,31,T.B,MTL
197,2,BLOCK,C C R D D G,C L L D D G,"MTL #27 GALCHENYUK BLOCKED BY  T.B #6 STRALMAN, Tip-In, Def. Zone",8,01,T.B,MTL
198,2,MISS,C C R D D G,C L L D D G,"T.B #86 KUCHEROV, Tip-In, Wide of Net, Off. Zone, 20 ft.",7,46,T.B,MTL
199,2,HIT,C C R D D G,C L L D D G,"T.B #77 HEDMAN HIT MTL #54 HUDON, Off. Zone",7,40,T.B,MTL
200,2,HIT,C C L D D G,R L L D D G,"MTL #25 DE LA ROSE HIT T.B #13 PAQUETTE, Def. Zone",7,11,T.B,MTL
201,2,HIT,C C L D D G,R L L D D G,"T.B #73 ERNE HIT MTL #58 JUULSEN, Off. Zone",7,03,T.B,MTL
202,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 40 ft.",6,59,T.B,MTL
203,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,6,57,T.B,MTL
204,2,FAC,C C L D D G,R L L D D G,MTL won Off. Zone - T.B #9 JOHNSON vs MTL #11 GALLAGHER,6,57,T.B,MTL
205,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 38 ft.",6,53,T.B,MTL
