n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 3:21 EDT,20,00,N.J,NYR
2,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - N.J #9 JOSEFSON vs NYR #21 STEPAN,20,00,N.J,NYR
3,1,HIT,C C L D D G,C R L D D G,"NYR #24 CALLAHAN HIT N.J #12 PONIKAROVSKY, Off. Zone",19,49,N.J,NYR
4,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Tip-In, Off. Zone, 5 ft.",19,26,N.J,NYR
5,1,HIT,C R L D D G,C C L D D G,"N.J #23 CLARKSON HIT NYR #27 MCDONAGH, Neu. Zone",18,51,N.J,NYR
6,1,HIT,C R L D D G,C C L D D G,"N.J #10 HARROLD HIT NYR #19 RICHARDS, Def. Zone",18,45,N.J,NYR
7,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,44,N.J,NYR
8,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs NYR #16 BRASSARD,18,44,N.J,NYR
9,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #16 BRASSARD, Off. Zone",18,16,N.J,NYR
10,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #6 STRALMAN, Snap, Off. Zone, 65 ft.",18,10,N.J,NYR
11,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,10,N.J,NYR
12,1,FAC,C R R D D G,C R L D D G,N.J won Def. Zone - N.J #20 CARTER vs NYR #21 STEPAN,18,10,N.J,NYR
13,1,HIT,C R R D D G,C R L D D G,"N.J #20 CARTER HIT NYR #17 MOORE, Off. Zone",17,48,N.J,NYR
14,1,HIT,C R R D D G,C R L D D G,"N.J #11 GIONTA HIT NYR #44 EMINGER, Def. Zone",17,36,N.J,NYR
15,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #17 MOORE, Slap, Off. Zone, 47 ft.",17,26,N.J,NYR
16,1,GOAL,C R R D D G,C R L D D G,"NYR #21 STEPAN(18), Slap, Off. Zone, 24 ft.Assists: #24 CALLAHAN(15); #17 MOORE(6)",17,23,N.J,NYR
17,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - N.J #9 JOSEFSON vs NYR #19 RICHARDS,17,23,N.J,NYR
18,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #19 RICHARDS, Wrist, Off. Zone, 33 ft.",17,07,N.J,NYR
19,1,HIT,C C L D D G,C C L D D G,"N.J #12 PONIKAROVSKY HIT NYR #61 NASH, Neu. Zone",16,46,N.J,NYR
20,1,HIT,C R L D D G,C C L D D G,"NYR #16 BRASSARD HIT N.J #6 GREENE, Off. Zone",16,34,N.J,NYR
