n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C L D D D G,Period Start- Local time: 8:12 CST,20,00,EDM,WPG
2,1,FAC,R R L D D G,C L D D D G,EDM won Neu. Zone - EDM #26 ARCOBELLO vs WPG #85 PERREAULT,20,00,EDM,WPG
3,1,HIT,R R L D D G,C L D D D G,"WPG #9 KANE HIT EDM #21 FERENCE, Off. Zone",19,47,EDM,WPG
4,1,HIT,R R L D D G,C L D D D G,"WPG #33 BYFUGLIEN HIT EDM #20 GAZDIC, Off. Zone",19,39,EDM,WPG
5,1,HIT,R R L D D G,C L D D D G,"WPG #9 KANE HIT EDM #21 FERENCE, Off. Zone",19,31,EDM,WPG
6,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,05,EDM,WPG
7,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs WPG #18 LITTLE,19,05,EDM,WPG
8,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",18,59,EDM,WPG
9,1,BLOCK,C C L D D G,C R L D D G,"WPG #5 STUART BLOCKED BY  EDM #68 PITLICK, Wrist, Def. Zone",18,50,EDM,WPG
10,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,18,42,EDM,WPG
11,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - EDM #27 GORDON vs WPG #55 SCHEIFELE,18,42,EDM,WPG
12,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Neu. Zone",18,03,EDM,WPG
13,1,GIVE,C C R D D G,C L D D D G,"WPG GIVEAWAY - #63 CHIAROT, Def. Zone",17,40,EDM,WPG
14,1,BLOCK,C C L D D G,C L D D D G,"WPG #85 PERREAULT BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",17,02,EDM,WPG
15,1,HIT,C C L D D G,C L D D D G,"WPG #9 KANE HIT EDM #68 PITLICK, Neu. Zone",17,00,EDM,WPG
16,1,HIT,C C L D D G,C L D D D G,"WPG #2 PARDY HIT EDM #4 HALL, Def. Zone",16,51,EDM,WPG
17,1,HIT,C C L D D G,C L D D D G,"WPG #33 BYFUGLIEN HIT EDM #5 FAYNE, Off. Zone",16,42,EDM,WPG
18,1,HIT,C C L D D G,C L D D D G,"WPG #19 SLATER HIT EDM #4 HALL, Neu. Zone",16,37,EDM,WPG
19,1,HIT,R R L D D G,C R R D D G,"WPG #19 SLATER HIT EDM #5 FAYNE, Off. Zone",16,19,EDM,WPG
20,1,HIT,R R L D D G,C R R D D G,"EDM #20 GAZDIC HIT WPG #19 SLATER, Off. Zone",16,06,EDM,WPG
21,1,MISS,C C R D D G,C R L D D G,"WPG #26 WHEELER, Backhand, Wide of Net, Off. Zone, 19 ft.",15,18,EDM,WPG
22,1,HIT,C C R D D G,C R L D D G,"WPG #5 STUART HIT EDM #29 DRAISAITL, Neu. Zone",15,13,EDM,WPG
23,1,HIT,C C R D D G,C R L D D G,"EDM #21 FERENCE HIT WPG #26 WHEELER, Off. Zone",15,01,EDM,WPG
24,1,BLOCK,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  EDM #2 PETRY, Wrist, Def. Zone",14,45,EDM,WPG
25,1,BLOCK,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  EDM #2 PETRY, Wrist, Def. Zone",14,42,EDM,WPG
26,1,STOP,C C L D D G,C L D D D G,ICING,14,15,EDM,WPG
27,1,FAC,C C L D D G,C L D D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs WPG #85 PERREAULT,14,15,EDM,WPG
28,1,BLOCK,C R L D D G,C L D D D G,"WPG #85 PERREAULT BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",13,40,EDM,WPG
29,1,BLOCK,C R L D D G,C L D D D G,"EDM #27 GORDON BLOCKED BY  WPG #63 CHIAROT, Wrist, Def. Zone",13,20,EDM,WPG
