n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,TAKE,C C C D D G,C C L D D G,"CBJ TAKEAWAY - #50 ROBINSON, Off. Zone",17,23,NSH,CBJ
22,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 33 ft.",17,00,NSH,CBJ
23,1,HIT,C C C D D G,C C L D D G,"NSH #11 KUNIN HIT CBJ #20 NASH, Def. Zone",16,41,NSH,CBJ
24,1,BLOCK,C C C D D G,C C L D D G,"CBJ #44 GAVRIKOV BLOCKED BY  NSH #11 KUNIN, Wrist, Def. Zone",16,35,NSH,CBJ
25,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #90 BOROWIECKI, Snap, Off. Zone, 52 ft.",16,13,NSH,CBJ
26,1,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,16,13,NSH,CBJ
27,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NSH #64 GRANLUND vs CBJ #38 JENNER,16,13,NSH,CBJ
28,1,HIT,C L L D D G,C C L D D G,"CBJ #3 JONES HIT NSH #64 GRANLUND, Def. Zone",16,05,NSH,CBJ
29,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 47 ft.",15,57,NSH,CBJ
30,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #17 HARPUR, Wrist, Off. Zone, 25 ft.",15,30,NSH,CBJ
31,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #17 HARPUR, Snap, Off. Zone, 43 ft.",15,18,NSH,CBJ
32,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,18,NSH,CBJ
33,1,FAC,C C C D D G,C R R D D G,NSH won Off. Zone - NSH #95 DUCHENE vs CBJ #96 ROSLOVIC,15,18,NSH,CBJ
34,1,BLOCK,C C C D D G,C R R D D G,"CBJ #13 ATKINSON BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",15,05,NSH,CBJ
35,1,STOP,C C C D D G,C R R D D G,PUCK IN CROWD,15,05,NSH,CBJ
36,1,FAC,C C C D D G,C R R D D G,NSH won Def. Zone - NSH #10 SISSONS vs CBJ #96 ROSLOVIC,15,05,NSH,CBJ
37,1,TAKE,C C C D D G,C R R D D G,"CBJ TAKEAWAY - #53 CARLSSON, Neu. Zone",14,55,NSH,CBJ
38,1,SHOT,C C C D D G,C R R D D G,"CBJ ONGOAL - #53 CARLSSON, Wrist, Off. Zone, 45 ft.",14,53,NSH,CBJ
39,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),14,52,NSH,CBJ
40,1,FAC,C C C D D G,C R R D D G,NSH won Def. Zone - NSH #10 SISSONS vs CBJ #96 ROSLOVIC,14,52,NSH,CBJ
41,1,HIT,C C C D D G,C R R D D G,"NSH #13 TRENIN HIT CBJ #4 HARRINGTON, Off. Zone",14,43,NSH,CBJ
42,1,HIT,C R L D D G,C R R D D G,"NSH #28 TOLVANEN HIT CBJ #96 ROSLOVIC, Def. Zone",14,25,NSH,CBJ
43,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,14,22,NSH,CBJ
44,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - NSH #21 COUSINS vs CBJ #11 STENLUND,14,22,NSH,CBJ
45,1,HIT,C R L D D G,C C R D D G,"NSH #90 BOROWIECKI HIT CBJ #28 BJORKSTRAND, Off. Zone",14,10,NSH,CBJ
46,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,06,NSH,CBJ
47,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - NSH #56 HAULA vs CBJ #11 STENLUND,14,06,NSH,CBJ
48,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Snap, Off. Zone, 57 ft.",12,52,NSH,CBJ
49,1,HIT,C C C D D G,C C L D D G,"NSH #59 JOSI HIT CBJ #20 NASH, Def. Zone",12,31,NSH,CBJ
50,1,BLOCK,C C C D D G,C C L D D G,"CBJ #20 NASH BLOCKED BY  NSH #59 JOSI, Snap, Def. Zone",12,18,NSH,CBJ
51,1,STOP,C C C D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",12,18,NSH,CBJ
52,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs CBJ #38 JENNER,12,18,NSH,CBJ
53,1,HIT,C L L D D G,C C L D D G,"NSH #4 ELLIS HIT CBJ #3 JONES, Def. Zone",11,36,NSH,CBJ
54,1,SHOT,L L L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrap-around, Off. Zone, 8 ft.",11,16,NSH,CBJ
55,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,15,NSH,CBJ
56,1,FAC,C R L D D G,C R R D D G,NSH won Off. Zone - NSH #56 HAULA vs CBJ #38 JENNER,11,15,NSH,CBJ
57,1,MISS,C R L D D G,C R R D D G,"NSH #21 COUSINS, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,08,NSH,CBJ
58,1,HIT,C R L D D G,C R R D D G,"CBJ #4 HARRINGTON HIT NSH #21 COUSINS, Def. Zone",10,59,NSH,CBJ
59,1,HIT,C C R D D G,C R R D D G,"NSH #28 TOLVANEN HIT CBJ #4 HARRINGTON, Off. Zone",10,21,NSH,CBJ
60,1,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #11 KUNIN, Wrist, Off. Zone, 43 ft.",10,08,NSH,CBJ
61,1,MISS,C C C D D G,C C R D D G,"NSH #11 KUNIN, Backhand, Wide of Net, Off. Zone, 19 ft.",10,03,NSH,CBJ
62,1,STOP,C C C D D G,C C R D D G,ICING,10,00,NSH,CBJ
63,1,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - NSH #95 DUCHENE vs CBJ #96 ROSLOVIC,10,00,NSH,CBJ
64,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,52,NSH,CBJ
65,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs CBJ #11 STENLUND,9,52,NSH,CBJ
66,1,DELPEN,C C C D D G,C C R D D G,CBJ,9,48,NSH,CBJ
67,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Def. Zone, 144 ft.",9,47,NSH,CBJ
68,1,BLOCK,C C C D D G,C C R D D G,"NSH #4 ELLIS BLOCKED BY  CBJ #15 DEL ZOTTO, Wrist, Def. Zone",9,40,NSH,CBJ
69,1,MISS,C C C D D G,C C R D D G,"NSH #4 ELLIS, Backhand, Wide of Net, Off. Zone, 35 ft.",9,38,NSH,CBJ
70,1,PENL,C C C D D G,C C R D D G,"CBJ #15 DEL ZOTTO Interference(2 min), Neu. Zone Drawn By: NSH #23 GRIMALDI",8,55,NSH,CBJ
71,1,FAC,C R L L D G,C L D D G,CBJ won Def. Zone - NSH #56 HAULA vs CBJ #38 JENNER,8,55,NSH,CBJ
72,1,SHOT,C R L L D G,C L D D G,"NSH ONGOAL - #56 HAULA, Backhand, Off. Zone, 12 ft.",8,23,NSH,CBJ
73,1,BLOCK,C C R L D G,C R D D G,"NSH #59 JOSI BLOCKED BY  CBJ #13 ATKINSON, Snap, Def. Zone",8,00,NSH,CBJ
74,1,STOP,C C C L D G,C R D D G,PUCK IN CROWD,8,00,NSH,CBJ
75,1,FAC,C C C L D G,C R D D G,NSH won Off. Zone - NSH #21 COUSINS vs CBJ #42 TEXIER,8,00,NSH,CBJ
76,1,TAKE,C C C L D G,C R D D G,"CBJ TAKEAWAY - #44 GAVRIKOV, Def. Zone",7,52,NSH,CBJ
77,1,MISS,C C C L D G,C L D D G,"NSH #33 ARVIDSSON, Slap, Wide of Net, Off. Zone, 40 ft.",7,19,NSH,CBJ
78,1,BLOCK,C C C L D G,C L D D G,"NSH #4 ELLIS BLOCKED BY  CBJ #2 PEEKE, Slap, Def. Zone",7,04,NSH,CBJ
79,1,GOAL,C C C L D G,C L D D G,"NSH #19 JARNKROK(3), Snap, Off. Zone, 15 ft.Assist: #4 ELLIS(6)",7,02,NSH,CBJ
80,1,FAC,C C C D D G,C R R D D G,CBJ won Neu. Zone - NSH #10 SISSONS vs CBJ #96 ROSLOVIC,7,02,NSH,CBJ
81,1,HIT,C C C D D G,C R R D D G,"NSH #90 BOROWIECKI HIT CBJ #13 ATKINSON, Neu. Zone",6,56,NSH,CBJ
82,1,STOP,C C C D D G,C R R D D G,OFFSIDE,6,48,NSH,CBJ
83,1,FAC,C C C D D G,C R R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs CBJ #96 ROSLOVIC,6,48,NSH,CBJ
84,1,MISS,C C C D D G,C R R D D G,"CBJ #44 GAVRIKOV, Wrist, Wide of Net, Off. Zone, 49 ft.",6,31,NSH,CBJ
85,1,HIT,C C C D D G,C R R D D G,"NSH #13 TRENIN HIT CBJ #96 ROSLOVIC, Def. Zone",6,29,NSH,CBJ
86,1,HIT,C C C D D G,C R R D D G,"CBJ #3 JONES HIT NSH #17 HARPUR, Def. Zone",6,15,NSH,CBJ
87,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #17 HARPUR, Wrist, Off. Zone, 27 ft.",6,08,NSH,CBJ
88,1,HIT,C L L D D G,C C L D D G,"CBJ #2 PEEKE HIT NSH #9 FORSBERG, Neu. Zone",5,52,NSH,CBJ
89,1,MISS,C C C D D G,C C L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 30 ft.",5,17,NSH,CBJ
90,1,HIT,C L L D D G,C C L D D G,"NSH #90 BOROWIECKI HIT CBJ #25 GRIGORENKO, Def. Zone",4,08,NSH,CBJ
91,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #64 GRANLUND, Snap, Off. Zone, 34 ft.",3,54,NSH,CBJ
92,1,MISS,C L L D D G,C C L D D G,"NSH #17 HARPUR, Wrist, Wide of Net, Off. Zone, 40 ft.",3,43,NSH,CBJ
93,1,GOAL,C C C D D G,C R R D D G,"NSH #10 SISSONS(3), Wrist, Off. Zone, 7 ft.Assists: #11 KUNIN(2); #13 TRENIN(1)",3,11,NSH,CBJ
94,1,FAC,C C C D D G,C R R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs CBJ #96 ROSLOVIC,3,11,NSH,CBJ
95,1,HIT,C C C D D G,C R L D D G,"NSH #90 BOROWIECKI HIT CBJ #96 ROSLOVIC, Neu. Zone",2,31,NSH,CBJ
96,1,STOP,C C C D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",2,20,NSH,CBJ
97,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs CBJ #20 NASH,2,20,NSH,CBJ
98,1,HIT,C C C D D G,C C L D D G,"NSH #23 GRIMALDI HIT CBJ #15 DEL ZOTTO, Def. Zone",1,52,NSH,CBJ
99,1,HIT,C C C D D G,C C L D D G,"NSH #90 BOROWIECKI HIT CBJ #20 NASH, Neu. Zone",1,43,NSH,CBJ
100,1,PENL,C C C D D G,C C L D D G,"NSH #95 DUCHENE Hooking(2 min), Def. Zone Drawn By: CBJ #50 ROBINSON",1,40,NSH,CBJ
101,1,FAC,C C D D G,C R R L D G,NSH won Def. Zone - NSH #10 SISSONS vs CBJ #71 FOLIGNO,1,40,NSH,CBJ
102,1,SHOT,C C D D G,C R R L D G,"NSH ONGOAL - #4 ELLIS, Wrist, Def. Zone, 179 ft.",1,34,NSH,CBJ
103,1,GIVE,C C D D G,C R R L D G,"CBJ GIVEAWAY - #29 LAINE, Off. Zone",1,11,NSH,CBJ
104,1,MISS,C L D D G,C R R L D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 62 ft.",0,33,NSH,CBJ
105,1,MISS,C L D D G,C R R L D G,"CBJ #29 LAINE, Slap, Wide of Net, Off. Zone, 59 ft.",0,26,NSH,CBJ
106,1,MISS,C C D D G,C C C R D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 16 ft.",0,01,NSH,CBJ
107,1,PEND,C C D D G,C C C R D G,Period End- Local time: 7:44 EST,0,00,NSH,CBJ
108,2,PSTR,C C D D G,C C L D D G,Period Start- Local time: 8:03 EST,20,00,NSH,CBJ
109,2,FAC,C C D D G,C C L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs CBJ #42 TEXIER,20,00,NSH,CBJ
110,2,STOP,C C D D G,C C L D D G,OFFSIDE,19,45,NSH,CBJ
111,2,FAC,C C D D G,C C L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs CBJ #42 TEXIER,19,45,NSH,CBJ
112,2,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",19,26,NSH,CBJ
113,2,MISS,C C C D D G,C C L D D G,"NSH #5 BENNING, Wrist, Wide of Net, Off. Zone, 59 ft.",18,44,NSH,CBJ
114,2,BLOCK,C C L D D G,C C L D D G,"NSH #5 BENNING BLOCKED BY  CBJ #15 DEL ZOTTO, Wrist, Def. Zone",18,32,NSH,CBJ
115,2,MISS,C L L D D G,C C L D D G,"NSH #90 BOROWIECKI, Snap, Wide of Net, Off. Zone, 56 ft.",18,08,NSH,CBJ
116,2,STOP,C L L D D G,C R R D D G,PUCK FROZEN,17,47,NSH,CBJ
117,2,FAC,C R L D D G,C R R D D G,NSH won Off. Zone - NSH #56 HAULA vs CBJ #96 ROSLOVIC,17,47,NSH,CBJ
118,2,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 45 ft.",17,42,NSH,CBJ
119,2,PENL,C R L D D G,C R R D D G,"CBJ #3 JONES Tripping(2 min), Def. Zone Drawn By: NSH #56 HAULA",17,41,NSH,CBJ
120,2,FAC,C C C L D G,C L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs CBJ #20 NASH,17,41,NSH,CBJ
121,2,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Snap, Off. Zone, 64 ft.",17,35,NSH,CBJ
122,2,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 27 ft.",17,23,NSH,CBJ
123,2,MISS,C C C L D G,C L D D G,"NSH #33 ARVIDSSON, Slap, Wide of Net, Off. Zone, 51 ft.",17,15,NSH,CBJ
124,2,BLOCK,C C C L D G,C L D D G,"NSH #33 ARVIDSSON BLOCKED BY  CBJ #15 DEL ZOTTO, Wrist, Def. Zone",16,55,NSH,CBJ
125,2,GOAL,C R L L D G,C L D D G,"CBJ #38 JENNER(6), Wrist, Off. Zone, 7 ft.Assists: #4 HARRINGTON(2); #71 FOLIGNO(6)",16,14,NSH,CBJ
126,2,FAC,C R L L D G,C R D D G,NSH won Neu. Zone - NSH #56 HAULA vs CBJ #42 TEXIER,16,14,NSH,CBJ
127,2,MISS,C R L L D G,C R D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 41 ft.",15,44,NSH,CBJ
128,2,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 54 ft.",15,31,NSH,CBJ
129,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,30,NSH,CBJ
130,2,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - NSH #10 SISSONS vs CBJ #11 STENLUND,15,30,NSH,CBJ
131,2,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 45 ft.",15,16,NSH,CBJ
132,2,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #53 CARLSSON, Wrist, Off. Zone, 48 ft.",15,11,NSH,CBJ
133,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,11,NSH,CBJ
134,2,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - NSH #10 SISSONS vs CBJ #11 STENLUND,15,11,NSH,CBJ
135,2,BLOCK,C C C D D G,C C R D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  NSH #5 BENNING, Snap, Def. Zone",14,57,NSH,CBJ
136,2,GOAL,C C C D D G,C C R D D G,"CBJ #53 CARLSSON(1), Wrist, Off. Zone, 34 ft.Assists: #28 BJORKSTRAND(10); #25 GRIGORENKO(5)",14,32,NSH,CBJ
137,2,FAC,C C C D D G,C R R D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs CBJ #96 ROSLOVIC,14,32,NSH,CBJ
138,2,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 26 ft.",14,16,NSH,CBJ
139,2,TAKE,C C C D D G,C R R D D G,"NSH TAKEAWAY - #23 GRIMALDI, Off. Zone",14,08,NSH,CBJ
140,2,BLOCK,C C C D D G,C R R D D G,"NSH #4 ELLIS BLOCKED BY  CBJ #29 LAINE, Wrist, Def. Zone",14,04,NSH,CBJ
141,2,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 16 ft.",13,55,NSH,CBJ
142,2,TAKE,C C C D D G,C R R D D G,"NSH TAKEAWAY - #59 JOSI, Neu. Zone",13,41,NSH,CBJ
143,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #15 DEL ZOTTO, Wrist, Off. Zone, 24 ft.",13,27,NSH,CBJ
144,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,10,NSH,CBJ
145,2,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs CBJ #71 FOLIGNO,13,10,NSH,CBJ
146,2,PENL,C C C D D G,C C L D D G,"CBJ #71 FOLIGNO Fighting (maj)(5 min), Off. Zone Drawn By: NSH #90 BOROWIECKI",13,07,NSH,CBJ
147,2,PENL,C C C D D G,C C D D G,"NSH #90 BOROWIECKI Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",13,07,NSH,CBJ
148,2,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - NSH #10 SISSONS vs CBJ #42 TEXIER,13,07,NSH,CBJ
149,2,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #13 TRENIN, Wrist, Off. Zone, 19 ft.",12,57,NSH,CBJ
150,2,HIT,C C C D D G,C C R D D G,"NSH #13 TRENIN HIT CBJ #53 CARLSSON, Off. Zone",12,49,NSH,CBJ
151,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,46,NSH,CBJ
152,2,FAC,C L L D D G,C C L D D G,CBJ won Def. Zone - NSH #64 GRANLUND vs CBJ #20 NASH,12,46,NSH,CBJ
153,2,BLOCK,C R L D D G,C C R D D G,"NSH #57 FABBRO BLOCKED BY  CBJ #15 DEL ZOTTO, Wrist, Def. Zone",11,25,NSH,CBJ
154,2,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #17 HARPUR, Def. Zone",11,13,NSH,CBJ
155,2,MISS,C R L D D G,C C R D D G,"CBJ #25 GRIGORENKO, Wrist, Wide of Net, Off. Zone, 54 ft.",11,04,NSH,CBJ
156,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #11 STENLUND, Wrist, Off. Zone, 58 ft.",10,38,NSH,CBJ
157,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,38,NSH,CBJ
158,2,FAC,C C C D D G,C R R D D G,NSH won Def. Zone - NSH #10 SISSONS vs CBJ #96 ROSLOVIC,10,38,NSH,CBJ
159,2,GIVE,C C C D D G,C R R D D G,"CBJ GIVEAWAY - #44 GAVRIKOV, Def. Zone",10,12,NSH,CBJ
160,2,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #64 GRANLUND, Snap, Off. Zone, 44 ft.",10,08,NSH,CBJ
161,2,HIT,C C C D D G,C C C D D G,"NSH #5 BENNING HIT CBJ #96 ROSLOVIC, Def. Zone",9,54,NSH,CBJ
162,2,PENL,C C C D D G,C C C D D G,"CBJ #96 ROSLOVIC Tripping(2 min), Off. Zone Drawn By: NSH #59 JOSI",9,50,NSH,CBJ
163,2,STOP,C C C D D G,C C D D G,TV TIMEOUT,9,50,NSH,CBJ
164,2,FAC,C C C L D G,C R D D G,NSH won Off. Zone - NSH #95 DUCHENE vs CBJ #20 NASH,9,50,NSH,CBJ
165,2,STOP,C C C L D G,C C D D G,OFFSIDE,9,10,NSH,CBJ
166,2,FAC,C R L L D G,C C D D G,NSH won Neu. Zone - NSH #56 HAULA vs CBJ #38 JENNER,9,10,NSH,CBJ
167,2,HIT,C R L L D G,C C D D G,"NSH #56 HAULA HIT CBJ #4 HARRINGTON, Off. Zone",8,52,NSH,CBJ
168,2,SHOT,C R L L D G,C C D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 6 ft.",8,33,NSH,CBJ
169,2,SHOT,C R L L D G,C R D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 50 ft.",7,56,NSH,CBJ
170,2,BLOCK,C C C D D G,C C R D D G,"NSH #5 BENNING BLOCKED BY  CBJ #28 BJORKSTRAND, Wrist, Def. Zone",7,00,NSH,CBJ
171,2,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #95 DUCHENE, Backhand, Off. Zone, 20 ft.",6,43,NSH,CBJ
172,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,42,NSH,CBJ
173,2,FAC,C C C D D G,C C C D D G,CBJ won Def. Zone - NSH #10 SISSONS vs CBJ #11 STENLUND,6,42,NSH,CBJ
174,2,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #11 KUNIN, Snap, Off. Zone, 4 ft.",6,08,NSH,CBJ
175,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,08,NSH,CBJ
176,2,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - NSH #56 HAULA vs CBJ #20 NASH,6,08,NSH,CBJ
177,2,MISS,C R L D D G,C C L D D G,"NSH #4 ELLIS, Snap, Wide of Net, Off. Zone, 55 ft.",6,03,NSH,CBJ
178,2,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #2 PEEKE, Def. Zone",5,51,NSH,CBJ
179,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Snap, Off. Zone, 44 ft.",5,46,NSH,CBJ
180,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,45,NSH,CBJ
181,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #56 HAULA vs CBJ #71 FOLIGNO,5,45,NSH,CBJ
182,2,MISS,R L L D D G,C C L D D G,"NSH #28 TOLVANEN, Backhand, Wide of Net, Off. Zone, 13 ft.",5,36,NSH,CBJ
183,2,MISS,R L L D D G,C C L D D G,"NSH #28 TOLVANEN, Backhand, Wide of Net, Off. Zone, 19 ft.",5,35,NSH,CBJ
184,2,SHOT,R L L D D G,C C L D D G,"NSH ONGOAL - #56 HAULA, Snap, Off. Zone, 4 ft.",5,34,NSH,CBJ
185,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,5,33,NSH,CBJ
186,2,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NSH #64 GRANLUND vs CBJ #71 FOLIGNO,5,33,NSH,CBJ
187,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 23 ft.",5,19,NSH,CBJ
188,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 27 ft.",5,03,NSH,CBJ
189,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 40 ft.",4,53,NSH,CBJ
190,2,STOP,C C C D D G,C C R D D G,ICING,3,50,NSH,CBJ
191,2,FAC,C C C D D G,C C R D D G,CBJ won Off. Zone - NSH #10 SISSONS vs CBJ #11 STENLUND,3,50,NSH,CBJ
192,2,BLOCK,C C C D D G,C C R D D G,"NSH #23 GRIMALDI BLOCKED BY  CBJ #28 BJORKSTRAND, Snap, Def. Zone",2,56,NSH,CBJ
193,2,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,2,56,NSH,CBJ
194,2,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs CBJ #42 TEXIER,2,56,NSH,CBJ
195,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #90 BOROWIECKI, Wrist, Off. Zone, 42 ft.",2,48,NSH,CBJ
196,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #95 DUCHENE, Snap, Off. Zone, 18 ft.",2,44,NSH,CBJ
197,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,2,44,NSH,CBJ
198,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - NSH #95 DUCHENE vs CBJ #38 JENNER,2,44,NSH,CBJ
