n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:39 EST,20,00,T.B,CAR
2,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs CAR #11 STAAL,20,00,T.B,CAR
3,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",19,41,T.B,CAR
4,1,GOAL,C C R D D G,C C C D D G,"CAR #12 STAAL(16), Backhand, Off. Zone, 13 ft.Assist: #11 STAAL(6)",19,38,T.B,CAR
5,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - T.B #9 JOHNSON vs CAR #49 RASK,19,38,T.B,CAR
6,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #14 GERBE, Def. Zone",19,35,T.B,CAR
7,1,BLOCK,C R L D D G,C C C D D G,"T.B #18 PALAT BLOCKED BY  CAR #6 GLEASON, Snap, Def. Zone",19,10,T.B,CAR
8,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #14 GERBE, Snap, Off. Zone, 31 ft.",19,09,T.B,CAR
9,1,MISS,C C L D D G,C C L D D G,"T.B #17 KILLORN, Wrist, Over Net, Off. Zone, 34 ft.",18,48,T.B,CAR
10,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #13 PAQUETTE, Off. Zone",18,41,T.B,CAR
11,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Slap, Off. Zone, 57 ft.",18,20,T.B,CAR
12,1,MISS,C R L D D G,C C R D D G,"T.B #10 MORROW, Deflected, Wide of Net, Off. Zone, 9 ft.",17,45,T.B,CAR
13,1,HIT,C R L D D G,C C R D D G,"T.B #10 MORROW HIT CAR #18 MCCLEMENT, Off. Zone",17,37,T.B,CAR
14,1,MISS,C R L D D G,C C R D D G,"T.B #10 MORROW, Backhand, Wide of Net, Off. Zone, 15 ft.",17,28,T.B,CAR
15,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #7 MURPHY, Wrist, Off. Zone, 38 ft.",17,08,T.B,CAR
16,1,HIT,C C R D D G,C C C D D G,"CAR #4 SEKERA HIT T.B #91 STAMKOS, Def. Zone",16,43,T.B,CAR
17,1,STOP,C C R D D G,C C C D D G,OFFSIDE,16,35,T.B,CAR
18,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs CAR #49 RASK,16,35,T.B,CAR
19,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 43 ft.",16,26,T.B,CAR
20,1,STOP,C R L D D G,C C C D D G,ICING,16,18,T.B,CAR
21,1,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - T.B #13 PAQUETTE vs CAR #49 RASK,16,18,T.B,CAR
22,1,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",15,45,T.B,CAR
23,1,BLOCK,C C R D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",15,18,T.B,CAR
24,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,17,T.B,CAR
25,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs CAR #11 STAAL,15,17,T.B,CAR
26,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #51 FILPPULA, Off. Zone",15,14,T.B,CAR
27,1,HIT,C C R D D G,C C C D D G,"CAR #27 FAULK HIT T.B #91 STAMKOS, Def. Zone",14,58,T.B,CAR
28,1,STOP,C C R D D G,C C C D D G,ICING,14,51,T.B,CAR
29,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs CAR #11 STAAL,14,51,T.B,CAR
30,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 57 ft.",14,44,T.B,CAR
31,1,STOP,C R L D D G,C C C D D G,ICING,14,33,T.B,CAR
32,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs CAR #11 STAAL,14,33,T.B,CAR
33,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 38 ft.",14,20,T.B,CAR
34,1,MISS,C R L D D G,C C C D D G,"CAR #16 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,57,T.B,CAR
35,1,GOAL,C R L D D G,C C C D D G,"CAR #14 GERBE(5), Wrist, Off. Zone, 14 ft.Assists: #16 LINDHOLM(11); #73 BELLEMORE(4)",13,55,T.B,CAR
36,1,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,VISITOR TIMEOUT",13,55,T.B,CAR
37,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - T.B #11 BOYLE vs CAR #18 MCCLEMENT,13,55,T.B,CAR
38,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 47 ft.",13,44,T.B,CAR
39,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,T.B,CAR
40,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,13,42,T.B,CAR
41,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #4 SEKERA, Def. Zone",13,36,T.B,CAR
42,1,BLOCK,C C R D D G,C C C D D G,"CAR #12 STAAL BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",13,09,T.B,CAR
43,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",12,56,T.B,CAR
44,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",12,54,T.B,CAR
45,1,BLOCK,C C R D D G,C C L D D G,"CAR #25 TERRY BLOCKED BY  T.B #24 CALLAHAN, Snap, Def. Zone",12,40,T.B,CAR
46,1,BLOCK,C C L D D G,C C C D D G,"CAR #65 HAINSEY BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",12,01,T.B,CAR
47,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #27 DROUIN, Neu. Zone",11,52,T.B,CAR
48,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #49 RASK, Def. Zone",11,05,T.B,CAR
49,1,HIT,C R L D D G,C C R D D G,"CAR #39 DWYER HIT T.B #86 KUCHEROV, Off. Zone",10,53,T.B,CAR
50,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #6 GLEASON, Deflected, Off. Zone, 50 ft.",10,29,T.B,CAR
51,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,28,T.B,CAR
52,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - T.B #11 BOYLE vs CAR #18 MCCLEMENT,10,28,T.B,CAR
53,1,MISS,C R L D D G,C C R D D G,"CAR #7 MURPHY, Snap, Wide of Net, Off. Zone, 51 ft.",10,24,T.B,CAR
54,1,BLOCK,C R L D D G,C C R D D G,"CAR #39 DWYER BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",10,23,T.B,CAR
55,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #6 GLEASON, Slap, Off. Zone, 60 ft.",10,00,T.B,CAR
56,1,HIT,C R L D D G,C C C D D G,"T.B #11 BOYLE HIT CAR #24 MALONE, Def. Zone",9,47,T.B,CAR
57,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,50,T.B,CAR
58,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,8,50,T.B,CAR
59,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,8,28,T.B,CAR
60,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs CAR #49 RASK,8,28,T.B,CAR
61,1,HIT,C R L D D G,C C C D D G,"T.B #86 KUCHEROV HIT CAR #7 MURPHY, Off. Zone",8,18,T.B,CAR
