n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 6:08 MST,20,00,COL,PHX
2,1,FAC,C L L D D G,C C R D D G,PHX won Neu. Zone - COL #7 MITCHELL vs PHX #15 GORDON,20,00,COL,PHX
3,1,HIT,C L L D D G,C C R D D G,"COL #7 MITCHELL HIT PHX #36 KLINKHAMMER, Def. Zone",19,39,COL,PHX
4,1,MISS,C L L D D G,C C R D D G,"PHX #36 KLINKHAMMER, Wrist, Wide of Net, Off. Zone, 11 ft.",19,32,COL,PHX
5,1,HIT,C L L D D G,C C R D D G,"COL #92 LANDESKOG HIT PHX #16 KLESLA, Def. Zone",19,29,COL,PHX
6,1,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 38 ft.",19,17,COL,PHX
7,1,BLOCK,C R L D D G,C R R D D G,"PHX #11 HANZAL BLOCKED BY  COL #15 PARENTEAU, Wrist, Def. Zone",19,03,COL,PHX
8,1,HIT,C R L D D G,C R R D D G,"PHX #29 STONE HIT COL #11 MCGINN, Def. Zone",18,58,COL,PHX
9,1,TAKE,C R L D D G,C R R D D G,"PHX TAKEAWAY - #29 STONE, Def. Zone",18,40,COL,PHX
10,1,BLOCK,C R L D D G,C R R D D G,"PHX #29 STONE BLOCKED BY  COL #4 ZANON, Slap, Def. Zone",18,31,COL,PHX
11,1,HIT,C C L D D G,C R R D D G,"COL #9 DUCHENE HIT PHX #23 EKMAN-LARSSON, Off. Zone",18,24,COL,PHX
12,1,GOAL,C C L D D G,C R L D D G,"PHX #89 BOEDKER(7), Wrist, Off. Zone, 46 ft.Assists: #11 HANZAL(9); #23 EKMAN-LARSSON(17)",18,14,COL,PHX
13,1,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - COL #90 O'REILLY vs PHX #50 VERMETTE,18,14,COL,PHX
14,1,HIT,C C L D D G,C R L D D G,"PHX #50 VERMETTE HIT COL #90 O'REILLY, Off. Zone",17,48,COL,PHX
15,1,HIT,C C R D D G,C R L D D G,"COL #42 MALONE HIT PHX #89 BOEDKER, Off. Zone",17,42,COL,PHX
16,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #44 BROWN, Wrist, Off. Zone, 11 ft.",17,26,COL,PHX
17,1,HIT,C R L D D G,C C L D D G,"COL #6 JOHNSON HIT PHX #44 BROWN, Def. Zone",17,24,COL,PHX
18,1,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #7 MITCHELL, Def. Zone",16,43,COL,PHX
19,1,HIT,C L L D D G,C R R D D G,"PHX #18 MOSS HIT COL #92 LANDESKOG, Def. Zone",16,04,COL,PHX
20,1,STOP,C R L D D G,C R R D D G,OFFSIDE,15,46,COL,PHX
21,1,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - COL #9 DUCHENE vs PHX #11 HANZAL,15,46,COL,PHX
22,1,MISS,C R L D D G,C R R D D G,"COL #11 MCGINN, Wrist, Wide of Net, Off. Zone, 51 ft.",15,32,COL,PHX
23,1,TAKE,C R L D D G,C R R D D G,"PHX TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",15,25,COL,PHX
24,1,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 44 ft.",15,18,COL,PHX
25,1,HIT,C R L D D G,C R R D D G,"PHX #11 HANZAL HIT COL #11 MCGINN, Off. Zone",15,15,COL,PHX
26,1,HIT,C C L D D G,C R L D D G,"COL #41 BARRIE HIT PHX #14 CONNER, Def. Zone",14,56,COL,PHX
27,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #14 CONNER, Wrist, Off. Zone, 9 ft.",14,55,COL,PHX
28,1,TAKE,C C L D D G,C R L D D G,"PHX TAKEAWAY - #53 MORRIS, Off. Zone",14,47,COL,PHX
29,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 36 ft.",14,34,COL,PHX
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,33,COL,PHX
31,1,FAC,C R L D D G,C C L D D G,PHX won Off. Zone - COL #40 OLVER vs PHX #24 CHIPCHURA,14,33,COL,PHX
32,1,HIT,C R L D D G,C C L D D G,"COL #40 OLVER HIT PHX #24 CHIPCHURA, Def. Zone",14,20,COL,PHX
33,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #14 VAN DER GULIK, Wrist, Off. Zone, 52 ft.",14,11,COL,PHX
34,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,10,COL,PHX
