n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,VAN,CAR
2,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - VAN #20 SUTTER vs CAR #49 RASK,20,00,VAN,CAR
3,1,STOP,C C L D D G,C C C D D G,ICING,19,53,VAN,CAR
4,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - VAN #20 SUTTER vs CAR #33 RYAN,19,53,VAN,CAR
5,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 63 ft.",19,03,VAN,CAR
6,1,HIT,C R L D D G,C C C D D G,"CAR #11 STAAL HIT VAN #5 SBISA, Off. Zone",18,58,VAN,CAR
7,1,MISS,C R L D D G,C C C D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 64 ft.",18,47,VAN,CAR
8,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #42 NORDSTROM, Neu. Zone",17,53,VAN,CAR
9,1,GIVE,C R L D D G,R R L D D G,"CAR GIVEAWAY - #26 TENNYSON, Def. Zone",17,37,VAN,CAR
10,1,TAKE,C R L D D G,R R L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Def. Zone",17,28,VAN,CAR
11,1,HIT,C R L D D G,C L L D D G,"VAN #9 SKILLE HIT CAR #18 MCCLEMENT, Off. Zone",17,10,VAN,CAR
12,1,STOP,C R L D D G,C L L D D G,ICING,17,03,VAN,CAR
13,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - VAN #20 SUTTER vs CAR #49 RASK,17,03,VAN,CAR
14,1,MISS,C R L D D G,C C C D D G,"CAR #22 PESCE, Wrist, Over Net, Off. Zone, 58 ft.",17,01,VAN,CAR
15,1,HIT,C C L D D G,C C C D D G,"VAN #60 GRANLUND HIT CAR #22 PESCE, Off. Zone",16,34,VAN,CAR
16,1,BLOCK,C R L D D G,C C C D D G,"CAR #49 RASK BLOCKED BY  VAN #51 STECHER, Snap, Def. Zone",16,22,VAN,CAR
17,1,HIT,C L L D D G,C C C D D G,"VAN #88 TRYAMKIN HIT CAR #16 LINDHOLM, Def. Zone",15,42,VAN,CAR
18,1,HIT,C L L D D G,C C C D D G,"CAR #26 TENNYSON HIT VAN #14 BURROWS, Def. Zone",15,34,VAN,CAR
19,1,BLOCK,C L L D D G,C R L D D G,"CAR #42 NORDSTROM BLOCKED BY  VAN #88 TRYAMKIN, Snap, Def. Zone",15,27,VAN,CAR
20,1,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 20 ft.",15,04,VAN,CAR
21,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,15,02,VAN,CAR
22,1,FAC,C C L D D G,R R L D D G,VAN won Def. Zone - VAN #20 SUTTER vs CAR #86 TERAVAINEN,15,02,VAN,CAR
23,1,BLOCK,C C L D D G,R R L D D G,"CAR #22 PESCE BLOCKED BY  VAN #20 SUTTER, Snap, Def. Zone",14,52,VAN,CAR
24,1,GOAL,C C L D D G,R R L D D G,"CAR #20 AHO(5), Deflected, Off. Zone, 13 ft.Assists: #22 PESCE(6); #21 STEMPNIAK(9)",14,33,VAN,CAR
25,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CAR #18 MCCLEMENT,14,33,VAN,CAR
26,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,14,26,VAN,CAR
27,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - VAN #33 SEDIN vs CAR #18 MCCLEMENT,14,26,VAN,CAR
28,1,BLOCK,C R L D D G,C L L D D G,"CAR #65 HAINSEY BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",14,20,VAN,CAR
29,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #22 SEDIN, Off. Zone",13,57,VAN,CAR
30,1,BLOCK,C R L D D G,C L L D D G,"VAN #5 SBISA BLOCKED BY  CAR #25 STALBERG, Snap, Def. Zone",13,47,VAN,CAR
31,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #25 STALBERG, Def. Zone",13,21,VAN,CAR
32,1,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",13,17,VAN,CAR
33,1,GIVE,C L L D D G,C C C D D G,"CAR GIVEAWAY - #33 RYAN, Def. Zone",13,03,VAN,CAR
34,1,BLOCK,C L L D D G,C C C D D G,"VAN #14 BURROWS BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",13,01,VAN,CAR
35,1,STOP,C L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,00,VAN,CAR
36,1,FAC,C L L D D G,C C C D D G,CAR won Def. Zone - VAN #53 HORVAT vs CAR #11 STAAL,13,00,VAN,CAR
37,1,HIT,C L L D D G,C C C D D G,"CAR #16 LINDHOLM HIT VAN #55 BIEGA, Off. Zone",12,49,VAN,CAR
38,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #55 BIEGA, Slap, Off. Zone, 60 ft.",12,35,VAN,CAR
39,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #47 BAERTSCHI, Backhand, Off. Zone, 9 ft.",12,34,VAN,CAR
