n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:08 MST,20,00,S.J,PHX
2,1,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - S.J #39 COUTURE vs PHX #22 LANGKOW,20,00,S.J,PHX
3,1,TAKE,C C L D D G,C R L D D G,"PHX TAKEAWAY - #37 TORRES, Off. Zone",19,27,S.J,PHX
4,1,BLOCK,C C L D D G,C R L D D G,"PHX #33 AUCOIN BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",19,21,S.J,PHX
5,1,HIT,C C L D D G,C R L D D G,"PHX #22 LANGKOW HIT S.J #29 CLOWE, Off. Zone",19,16,S.J,PHX
6,1,HIT,C C L D D G,C R L D D G,"S.J #3 MURRAY HIT PHX #13 WHITNEY, Def. Zone",19,01,S.J,PHX
7,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 57 ft.",18,19,S.J,PHX
8,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 25 ft.",18,10,S.J,PHX
9,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrap-around, Off. Zone, 9 ft.",18,02,S.J,PHX
10,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 12 ft.",17,55,S.J,PHX
11,1,BLOCK,C C C D D G,C L L D D G,"PHX #50 VERMETTE BLOCKED BY  S.J #5 WHITE, Wrist, Def. Zone",17,25,S.J,PHX
12,1,STOP,C C C D D G,C L L D D G,ICING,17,13,S.J,PHX
13,1,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - S.J #17 MITCHELL vs PHX #50 VERMETTE,17,13,S.J,PHX
14,1,HIT,C C C D D G,C L L D D G,"PHX #14 PYATT HIT S.J #60 DEMERS, Off. Zone",17,09,S.J,PHX
15,1,HIT,C C C D D G,C L L D D G,"PHX #14 PYATT HIT S.J #5 WHITE, Off. Zone",17,07,S.J,PHX
16,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #34 WINNIK, Backhand, Off. Zone, 11 ft.",16,58,S.J,PHX
17,1,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #37 GALIARDI, Neu. Zone",16,51,S.J,PHX
18,1,BLOCK,C C L D D G,C L L D D G,"S.J #18 MOORE BLOCKED BY  PHX #26 STONE, Backhand, Def. Zone",16,47,S.J,PHX
19,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #34 WINNIK, Wrist, Off. Zone, 30 ft.",16,39,S.J,PHX
20,1,HIT,C C L D D G,C L L D D G,"S.J #5 WHITE HIT PHX #28 KORPIKOSKI, Off. Zone",16,34,S.J,PHX
21,1,STOP,C C L D D G,C L L D D G,ICING,16,24,S.J,PHX
22,1,FAC,C C C D D G,C L L D D G,PHX won Def. Zone - S.J #8 PAVELSKI vs PHX #50 VERMETTE,16,24,S.J,PHX
23,1,BLOCK,C C C D D G,C R L D D G,"PHX #19 DOAN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",15,41,S.J,PHX
24,1,MISS,C C L D D G,C R L D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 39 ft.",15,27,S.J,PHX
25,1,HIT,C C L D D G,C R L D D G,"PHX #19 DOAN HIT S.J #37 GALIARDI, Def. Zone",15,25,S.J,PHX
26,1,HIT,C C L D D G,C C L D D G,"PHX #89 BOEDKER HIT S.J #5 WHITE, Off. Zone",15,04,S.J,PHX
27,1,SHOT,C C L D D G,C C L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 53 ft.",14,56,S.J,PHX
28,1,HIT,C C C D D G,C C L D D G,"PHX #8 BRULE HIT S.J #69 DESJARDINS, Def. Zone",14,42,S.J,PHX
29,1,HIT,C C L D D G,C C L D D G,"S.J #57 WINGELS HIT PHX #33 AUCOIN, Off. Zone",14,27,S.J,PHX
30,1,STOP,C C L D D G,C C L D D G,ICING,14,22,S.J,PHX
31,1,FAC,C C C D D G,C C L D D G,PHX won Def. Zone - S.J #19 THORNTON vs PHX #8 BRULE,14,22,S.J,PHX
32,1,SHOT,C C C D D G,C R L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 49 ft.",13,51,S.J,PHX
