n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:42 EST,20,00,TOR,N.J
2,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - TOR #42 BOZAK vs N.J #21 GOMEZ,20,00,TOR,N.J
3,1,HIT,C R L D D G,C C R D D G,"TOR #71 CLARKSON HIT N.J #32 FRASER, Off. Zone",19,47,TOR,N.J
4,1,HIT,C C C D D G,C R L D D G,"TOR #55 HOLZER HIT N.J #19 ZAJAC, Def. Zone",19,07,TOR,N.J
5,1,MISS,C C C D D G,C R L D D G,"N.J #26 ELIAS, Wrist, Wide of Net, Off. Zone, 18 ft.",19,05,TOR,N.J
6,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 12 ft.",18,57,TOR,N.J
7,1,BLOCK,C C C D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  TOR #43 KADRI, Wrist, Def. Zone",18,46,TOR,N.J
8,1,HIT,C C C D D G,C R L D D G,"TOR #24 HOLLAND HIT N.J #18 BERNIER, Off. Zone",18,15,TOR,N.J
9,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #22 GELINAS, Slap, Off. Zone, 62 ft.",17,54,TOR,N.J
10,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,54,TOR,N.J
11,1,FAC,C R L D D G,C R R D D G,N.J won Off. Zone - TOR #23 SMITH vs N.J #16 JOSEFSON,17,54,TOR,N.J
12,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #20 TOOTOO, Slap, Off. Zone, 35 ft.",17,32,TOR,N.J
13,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,01,TOR,N.J
14,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 55 ft.",17,01,TOR,N.J
15,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs N.J #21 GOMEZ,17,01,TOR,N.J
16,1,BLOCK,C C C D D G,C R L D D G,"N.J #26 ELIAS BLOCKED BY  TOR #8 GRANBERG, Snap, Def. Zone",15,37,TOR,N.J
17,1,STOP,C C C D D G,C R L D D G,OFFSIDE,15,13,TOR,N.J
18,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs N.J #23 CAMMALLERI,15,13,TOR,N.J
19,1,BLOCK,C C C D D G,C R L D D G,"TOR #46 POLAK BLOCKED BY  N.J #7 MERRILL, Slap, Def. Zone",14,53,TOR,N.J
20,1,HIT,C C C D D G,C R L D D G,"TOR #26 WINNIK HIT N.J #7 MERRILL, Off. Zone",14,49,TOR,N.J
21,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #25 SANTORELLI, Snap, Off. Zone, 22 ft.",14,47,TOR,N.J
22,1,HIT,C C C D D G,C R L D D G,"N.J #7 MERRILL HIT TOR #25 SANTORELLI, Def. Zone",14,13,TOR,N.J
23,1,MISS,C C C D D G,C R L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 50 ft.",14,08,TOR,N.J
24,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 19 ft.",14,01,TOR,N.J
25,1,STOP,C R L D D G,C R R D D G,ICING,13,42,TOR,N.J
26,1,FAC,C R L D D G,C R R D D G,TOR won Off. Zone - TOR #23 SMITH vs N.J #16 JOSEFSON,13,42,TOR,N.J
27,1,MISS,C R L D D G,C R R D D G,"TOR #18 PANIK, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,32,TOR,N.J
