n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 23 ft.",12,55,VGK,BUF
32,1,BLOCK,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  BUF #27 LAZAR, Wrist, Def. Zone",12,45,VGK,BUF
33,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Slap, Off. Zone, 48 ft.",12,03,VGK,BUF
34,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 36 ft.",11,54,VGK,BUF
35,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #71 KARLSSON, Backhand, Off. Zone, 15 ft.",11,33,VGK,BUF
36,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,32,VGK,BUF
37,1,FAC,C R L D D G,R L L D D G,BUF won Def. Zone - VGK #20 STEPHENSON vs BUF #90 JOHANSSON,11,32,VGK,BUF
38,1,MISS,C R L D D G,R L L D D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 59 ft.",11,01,VGK,BUF
39,1,BLOCK,C R L D D G,R L L D D G,"VGK #67 PACIORETTY BLOCKED BY  BUF #24 PILUT, Slap, Def. Zone",10,55,VGK,BUF
40,1,BLOCK,C R L D D G,C R L D D G,"VGK #71 KARLSSON BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",10,44,VGK,BUF
41,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,43,VGK,BUF
42,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #26 STASTNY vs BUF #22 LARSSON,10,43,VGK,BUF
43,1,HIT,C R L D D G,C R L D D G,"VGK #89 TUCH HIT BUF #55 RISTOLAINEN, Off. Zone",10,32,VGK,BUF
44,1,HIT,C R L D D G,C R L D D G,"BUF #27 LAZAR HIT VGK #89 TUCH, Off. Zone",10,08,VGK,BUF
45,1,HIT,C R L D D G,C R L D D G,"BUF #71 RODRIGUES HIT VGK #92 NOSEK, Def. Zone",9,45,VGK,BUF
46,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 43 ft.",9,14,VGK,BUF
47,1,HIT,C R L D D G,C C L D D G,"VGK #28 CARRIER HIT BUF #13 VESEY, Def. Zone",9,05,VGK,BUF
48,1,MISS,C R L D D G,C C L D D G,"BUF #13 VESEY, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,02,VGK,BUF
49,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,01,VGK,BUF
50,1,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - VGK #71 KARLSSON vs BUF #9 EICHEL,9,01,VGK,BUF
51,1,BLOCK,C C R D D G,C C C D D G,"VGK #71 KARLSSON BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",8,42,VGK,BUF
52,1,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Off. Zone",8,17,VGK,BUF
53,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #67 FROLIK, Wrist, Off. Zone, 51 ft.",7,59,VGK,BUF
54,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),7,58,VGK,BUF
55,1,FAC,C R L D D G,R L L D D G,VGK won Def. Zone - VGK #21 EAKIN vs BUF #90 JOHANSSON,7,58,VGK,BUF
56,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT BUF #67 FROLIK, Def. Zone",7,45,VGK,BUF
57,1,HIT,C R L D D G,R L L D D G,"BUF #33 MILLER HIT VGK #75 REAVES, Neu. Zone",7,38,VGK,BUF
58,1,HIT,C R L D D G,C R L D D G,"BUF #21 OKPOSO HIT VGK #14 HAGUE, Off. Zone",6,58,VGK,BUF
59,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 58 ft.",6,50,VGK,BUF
60,1,STOP,C R L D D G,C L L D D G,TV TIMEOUT,5,31,VGK,BUF
61,1,PENL,C R L D D G,C L L D D G,"VGK #89 TUCH Roughing(2 min), Off. Zone Drawn By: BUF #71 RODRIGUES",5,31,VGK,BUF
62,1,PENL,C L D D G,C L L D D G,"BUF #71 RODRIGUES Holding(2 min), Def. Zone Drawn By: VGK #89 TUCH",5,31,VGK,BUF
63,1,FAC,C R D D G,C C D D G,BUF won Def. Zone - VGK #71 KARLSSON vs BUF #9 EICHEL,5,31,VGK,BUF
64,1,GIVE,C R D D G,C C D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",5,18,VGK,BUF
65,1,TAKE,C R D D G,C C D D G,"VGK TAKEAWAY - #3 MCNABB, Def. Zone",4,37,VGK,BUF
66,1,SHOT,C R D D G,C C D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 44 ft.",4,28,VGK,BUF
67,1,MISS,C R D D G,R L D D G,"BUF #33 MILLER, Tip-In, Wide of Net, Off. Zone, 11 ft.",3,56,VGK,BUF
68,1,BLOCK,C R L D D G,C R L D D G,"VGK #14 HAGUE BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",3,21,VGK,BUF
69,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,3,20,VGK,BUF
70,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - VGK #20 STEPHENSON vs BUF #27 LAZAR,3,20,VGK,BUF
71,1,STOP,C R L D D G,C R L D D G,HAND PASS,3,11,VGK,BUF
72,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - VGK #20 STEPHENSON vs BUF #22 LARSSON,3,11,VGK,BUF
73,1,HIT,C R L D D G,C R L D D G,"VGK #14 HAGUE HIT BUF #22 LARSSON, Def. Zone",2,38,VGK,BUF
74,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Tip-In, Off. Zone, 10 ft.",2,30,VGK,BUF
75,1,BLOCK,C R L D D G,C L L D D G,"VGK #21 EAKIN BLOCKED BY  BUF #10 JOKIHARJU, Wrist, Def. Zone",2,08,VGK,BUF
76,1,MISS,C R L D D G,C L L D D G,"BUF #71 RODRIGUES, Tip-In, Wide of Net, Off. Zone, 15 ft.",1,54,VGK,BUF
77,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #13 VESEY, Wrist, Off. Zone, 8 ft.",1,48,VGK,BUF
78,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #13 VESEY, Wrist, Off. Zone, 21 ft.",1,45,VGK,BUF
79,1,HIT,C R L D D G,C C C D D G,"VGK #22 HOLDEN HIT BUF #23 REINHART, Def. Zone",1,12,VGK,BUF
80,1,MISS,C R L D D G,C C C D D G,"VGK #27 THEODORE, Snap, Wide of Net, Off. Zone, 30 ft.",1,00,VGK,BUF
81,1,BLOCK,C R L D D G,C C C D D G,"VGK #92 NOSEK BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",0,44,VGK,BUF
82,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,0,43,VGK,BUF
83,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - VGK #71 KARLSSON vs BUF #27 LAZAR,0,43,VGK,BUF
84,1,BLOCK,C C R D D G,R L L D D G,"BUF #43 SHEARY BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",0,16,VGK,BUF
85,1,GIVE,C C R D D G,R L L D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",0,10,VGK,BUF
86,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #24 PILUT, Wrist, Off. Zone, 55 ft.",0,07,VGK,BUF
87,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),0,06,VGK,BUF
88,1,FAC,C C L D D G,C C L D D G,VGK won Def. Zone - VGK #21 EAKIN vs BUF #90 JOHANSSON,0,06,VGK,BUF
89,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:40 EST,0,00,VGK,BUF
90,2,PSTR,C C R D D G,,Period Start- Local time: 7:58 EST,20,00,VGK,BUF
91,2,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - VGK #71 KARLSSON vs BUF #9 EICHEL,20,00,VGK,BUF
92,2,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 18 ft.",19,24,VGK,BUF
93,2,GIVE,C C R D D G,C C C D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",19,10,VGK,BUF
94,2,HIT,C R L D D G,C R L D D G,"VGK #3 MCNABB HIT BUF #10 JOKIHARJU, Def. Zone",18,43,VGK,BUF
95,2,GOAL,C R L D D G,R L L D D G,"VGK #92 NOSEK(6), Deflected, Off. Zone, 10 ft.Assists: #20 STEPHENSON(7); #27 THEODORE(21)",18,05,VGK,BUF
96,2,FAC,C R L D D G,R L L D D G,BUF won Neu. Zone - VGK #26 STASTNY vs BUF #90 JOHANSSON,18,05,VGK,BUF
97,2,HIT,C R L D D G,R L L D D G,"VGK #92 NOSEK HIT BUF #62 MONTOUR, Neu. Zone",17,59,VGK,BUF
98,2,MISS,C R L D D G,R L L D D G,"VGK #92 NOSEK, Wrist, Wide of Net, Off. Zone, 43 ft.",17,52,VGK,BUF
99,2,BLOCK,C R L D D G,R L L D D G,"VGK #14 HAGUE BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",17,42,VGK,BUF
100,2,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,17,31,VGK,BUF
101,2,FAC,C R L D D G,C L L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs BUF #71 RODRIGUES,17,31,VGK,BUF
102,2,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 53 ft.",17,00,VGK,BUF
103,2,PENL,C R L D D G,C L L D D G,"BUF #33 MILLER Tripping(2 min), Def. Zone Drawn By: VGK #21 EAKIN",16,56,VGK,BUF
104,2,FAC,C R R L D G,C R D D G,VGK won Off. Zone - VGK #26 STASTNY vs BUF #27 LAZAR,16,56,VGK,BUF
105,2,MISS,C R R L D G,C L D D G,"VGK #26 STASTNY, Tip-In, Over Net, Off. Zone, 15 ft.",16,01,VGK,BUF
106,2,STOP,C R R L D G,C L D D G,PUCK IN NETTING,16,00,VGK,BUF
107,2,FAC,C C C R D G,C L D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs BUF #22 LARSSON,16,00,VGK,BUF
108,2,BLOCK,C C C R D G,C L D D G,"VGK #19 SMITH BLOCKED BY  BUF #24 PILUT, Slap, Def. Zone",15,46,VGK,BUF
109,2,HIT,C C C R D G,C L D D G,"BUF #62 MONTOUR HIT VGK #71 KARLSSON, Def. Zone",15,31,VGK,BUF
110,2,BLOCK,C C C R D G,C L D D G,"VGK #14 HAGUE BLOCKED BY  BUF #22 LARSSON, Slap, Def. Zone",15,22,VGK,BUF
111,2,STOP,C C C R D G,C L D D G,PUCK IN NETTING,15,21,VGK,BUF
112,2,FAC,C R R L D G,C R D D G,VGK won Off. Zone - VGK #26 STASTNY vs BUF #27 LAZAR,15,21,VGK,BUF
113,2,SHOT,C R R L D G,C R D D G,"VGK ONGOAL - #67 PACIORETTY, Tip-In, Off. Zone, 13 ft.",14,58,VGK,BUF
114,2,PENL,C R L D D G,R D D D G,"VGK #67 PACIORETTY Interference(2 min), Off. Zone Drawn By: BUF #55 RISTOLAINEN",14,44,VGK,BUF
115,2,FAC,C R D D G,C C L D D G,BUF won Off. Zone - VGK #21 EAKIN vs BUF #9 EICHEL,14,44,VGK,BUF
116,2,SHOT,C R D D G,C C L D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 13 ft.",14,11,VGK,BUF
117,2,GOAL,C R D D G,C C R L D G,"BUF #21 OKPOSO(5), Wrist, Off. Zone, 31 ft.Assists: #23 REINHART(22); #43 SHEARY(9)",13,28,VGK,BUF
118,2,FAC,C R L D D G,C L L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs BUF #71 RODRIGUES,13,28,VGK,BUF
119,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #13 VESEY, Wrist, Off. Zone, 10 ft.",12,59,VGK,BUF
120,2,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #71 RODRIGUES, Off. Zone",12,58,VGK,BUF
121,2,HIT,C R L D D G,C L L D D G,"VGK #28 CARRIER HIT BUF #71 RODRIGUES, Def. Zone",12,56,VGK,BUF
122,2,HIT,C R L D D G,C L L D D G,"BUF #33 MILLER HIT VGK #75 REAVES, Def. Zone",12,32,VGK,BUF
123,2,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,03,VGK,BUF
124,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - VGK #20 STEPHENSON vs BUF #27 LAZAR,12,03,VGK,BUF
125,2,HIT,C R L D D G,C R L D D G,"VGK #67 PACIORETTY HIT BUF #22 LARSSON, Off. Zone",11,49,VGK,BUF
126,2,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Off. Zone",11,40,VGK,BUF
127,2,MISS,C R L D D G,C C C D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 42 ft.",11,19,VGK,BUF
128,2,STOP,C R L D D G,C C C D D G,ICING,11,04,VGK,BUF
129,2,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - VGK #71 KARLSSON vs BUF #9 EICHEL,11,04,VGK,BUF
130,2,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #61 STONE, Wrist, Neu. Zone, 89 ft.",11,02,VGK,BUF
131,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,44,VGK,BUF
132,2,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - VGK #71 KARLSSON vs BUF #9 EICHEL,10,44,VGK,BUF
133,2,BLOCK,C C R D D G,C C C D D G,"VGK #81 MARCHESSAULT BLOCKED BY  BUF #10 JOKIHARJU, Wrist, Def. Zone",10,31,VGK,BUF
134,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 47 ft.",9,59,VGK,BUF
135,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 52 ft.",9,54,VGK,BUF
136,2,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",9,43,VGK,BUF
137,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 10 ft.",9,41,VGK,BUF
138,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,40,VGK,BUF
139,2,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #26 STASTNY vs BUF #27 LAZAR,9,40,VGK,BUF
140,2,HIT,C R L D D G,C R L D D G,"VGK #89 TUCH HIT BUF #67 FROLIK, Off. Zone",9,32,VGK,BUF
141,2,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #89 TUCH, Off. Zone",9,01,VGK,BUF
142,2,STOP,C R L D D G,R L L D D G,ICING,8,34,VGK,BUF
143,2,FAC,C R L D D G,R L L D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs BUF #90 JOHANSSON,8,34,VGK,BUF
144,2,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #14 HAGUE, Slap, Off. Zone, 54 ft.",8,30,VGK,BUF
145,2,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,8,29,VGK,BUF
146,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - VGK #20 STEPHENSON vs BUF #71 RODRIGUES,8,29,VGK,BUF
147,2,STOP,C R L D D G,C R L D D G,ICING,7,49,VGK,BUF
148,2,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - VGK #20 STEPHENSON vs BUF #9 EICHEL,7,49,VGK,BUF
149,2,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",7,39,VGK,BUF
150,2,STOP,C C R D D G,C C C D D G,ICING,7,32,VGK,BUF
151,2,FAC,C C R D D G,C C C D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs BUF #9 EICHEL,7,32,VGK,BUF
152,2,BLOCK,C C R D D G,C C C D D G,"BUF #9 EICHEL BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",7,20,VGK,BUF
153,2,HIT,C C R D D G,C C C D D G,"VGK #3 MCNABB HIT BUF #23 REINHART, Def. Zone",7,03,VGK,BUF
154,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 58 ft.",6,10,VGK,BUF
155,2,HIT,C R L D D G,C R L D D G,"VGK #28 CARRIER HIT BUF #22 LARSSON, Neu. Zone",6,04,VGK,BUF
156,2,HIT,C R L D D G,R L L D D G,"BUF #33 MILLER HIT VGK #92 NOSEK, Def. Zone",5,46,VGK,BUF
157,2,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 38 ft.",5,14,VGK,BUF
158,2,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,13,VGK,BUF
159,2,FAC,C R L D D G,C L L D D G,VGK won Def. Zone - VGK #26 STASTNY vs BUF #71 RODRIGUES,5,13,VGK,BUF
160,2,HIT,C R L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT VGK #92 NOSEK, Def. Zone",4,42,VGK,BUF
161,2,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 66 ft.",4,16,VGK,BUF
162,2,TAKE,C R L D D G,C C C D D G,"VGK TAKEAWAY - #27 THEODORE, Off. Zone",4,09,VGK,BUF
163,2,MISS,C R L D D G,C C C D D G,"VGK #27 THEODORE, Wrist, Goalpost, Off. Zone, 24 ft.",4,06,VGK,BUF
164,2,GIVE,C R L D D G,C C C D D G,"VGK GIVEAWAY - #61 STONE, Def. Zone",3,56,VGK,BUF
165,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 30 ft.",3,54,VGK,BUF
166,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,53,VGK,BUF
167,2,FAC,C C R D D G,R L L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs BUF #90 JOHANSSON,3,53,VGK,BUF
168,2,GIVE,C C R D D G,R L L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Def. Zone",3,41,VGK,BUF
169,2,GIVE,C C R D D G,R L L D D G,"BUF GIVEAWAY - #67 FROLIK, Off. Zone",3,28,VGK,BUF
170,2,HIT,C C R D D G,R L L D D G,"BUF #33 MILLER HIT VGK #5 ENGELLAND, Def. Zone",3,19,VGK,BUF
171,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #35 ULLMARK, Def. Zone",2,41,VGK,BUF
172,2,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #20 STEPHENSON, Off. Zone",2,31,VGK,BUF
173,2,MISS,C R L D D G,C R L D D G,"VGK #20 STEPHENSON, Wrist, Wide of Net, Off. Zone, 22 ft.",2,25,VGK,BUF
174,2,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #22 HOLDEN, Neu. Zone",1,59,VGK,BUF
175,2,TAKE,C R L D D G,C L L D D G,"VGK TAKEAWAY - #21 EAKIN, Def. Zone",0,55,VGK,BUF
176,2,PENL,C R L D D G,C L L D D G,"VGK TEAM Too many men/ice - bench(2 min) Served By: #81 MARCHESSAULT, Neu. Zone",0,46,VGK,BUF
177,2,FAC,C R D D G,C C L D D G,BUF won Off. Zone - VGK #71 KARLSSON vs BUF #9 EICHEL,0,46,VGK,BUF
178,2,GOAL,C R D D G,C C L D D G,"BUF #23 REINHART(16), Wrist, Off. Zone, 28 ft.Assists: #55 RISTOLAINEN(17); #9 EICHEL(33)",0,19,VGK,BUF
179,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - VGK #20 STEPHENSON vs BUF #21 OKPOSO,0,19,VGK,BUF
180,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:35 EST,0,00,VGK,BUF
181,3,PSTR,,,Period Start- Local time: 8:54 EST,20,00,VGK,BUF
182,3,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - VGK #71 KARLSSON vs BUF #27 LAZAR,20,00,VGK,BUF
183,3,BLOCK,C C R D D G,C R L D D G,"VGK #71 KARLSSON BLOCKED BY  BUF #27 LAZAR, Wrist, Def. Zone",19,30,VGK,BUF
184,3,STOP,C C R D D G,C R L D D G,HIGH STICK,19,25,VGK,BUF
185,3,FAC,C R L D D G,C C C D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs BUF #9 EICHEL,19,25,VGK,BUF
186,3,PENL,C R L D D G,R L L D D G,"BUF #33 MILLER Tripping(2 min), Def. Zone Drawn By: VGK #92 NOSEK",18,24,VGK,BUF
187,3,PENL,C C C R D G,R L L D G,"BUF #33 MILLER Unsportsmanlike conduct(2 min), Def. Zone Drawn By: VGK #14 HAGUE",18,24,VGK,BUF
188,3,FAC,C C C R D G,C R D D G,VGK won Off. Zone - VGK #71 KARLSSON vs BUF #27 LAZAR,18,24,VGK,BUF
189,3,GOAL,C C C R D G,C R D D G,"VGK #19 SMITH(19), Wrist, Off. Zone, 32 ft.Assists: #27 THEODORE(22); #71 KARLSSON(24)",18,17,VGK,BUF
190,3,FAC,C C C R D G,C L D D G,BUF won Neu. Zone - VGK #20 STEPHENSON vs BUF #22 LARSSON,18,17,VGK,BUF
191,3,MISS,C C R R D G,C L D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 22 ft.",17,35,VGK,BUF
192,3,STOP,C R R L D G,C L D D G,OFFSIDE,17,19,VGK,BUF
193,3,FAC,C R R L D G,C L D D G,BUF won Neu. Zone - VGK #26 STASTNY vs BUF #22 LARSSON,17,19,VGK,BUF
194,3,TAKE,C R R L D G,C L D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Off. Zone",17,07,VGK,BUF
195,3,SHOT,C R R L D G,C L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 14 ft.",16,37,VGK,BUF
196,3,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",15,32,VGK,BUF
197,3,BLOCK,C C R D D G,C C L D D G,"BUF #10 JOKIHARJU BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",15,21,VGK,BUF
198,3,STOP,C R L D D G,R L L D D G,PUCK FROZEN,14,32,VGK,BUF
199,3,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - VGK #20 STEPHENSON vs BUF #27 LAZAR,14,32,VGK,BUF
200,3,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #27 LAZAR, Tip-In, Off. Zone, 15 ft.",14,24,VGK,BUF
201,3,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,14,23,VGK,BUF
202,3,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs BUF #28 GIRGENSONS,14,23,VGK,BUF
203,3,HIT,C R L D D G,C C C D D G,"VGK #67 PACIORETTY HIT BUF #10 JOKIHARJU, Off. Zone",13,48,VGK,BUF
204,3,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #26 STASTNY, Backhand, Off. Zone, 15 ft.",13,14,VGK,BUF
