n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,WPG
2,1,PGEND,,, ,20,00,CAR,WPG
3,1,ANTHEM,,, ,20,00,CAR,WPG
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,CAR,WPG
5,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs WPG #17 LOWRY,20,00,CAR,WPG
6,1,HIT,C R L D D G,C L L D D G,"WPG #9 COPP HIT CAR #13 FOEGELE, Neu. Zone",19,55,CAR,WPG
7,1,STOP,C R L D D G,C L L D D G,ICING,19,54,CAR,WPG
8,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - CAR #11 STAAL vs WPG #17 LOWRY,19,54,CAR,WPG
9,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",19,38,CAR,WPG
10,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,34,CAR,WPG
11,1,FAC,R R L D D G,C R L D D G,CAR won Neu. Zone - CAR #20 AHO vs WPG #55 SCHEIFELE,19,34,CAR,WPG
12,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,19,07,CAR,WPG
13,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - CAR #71 WALLMARK vs WPG #26 WHEELER,19,07,CAR,WPG
14,1,BLOCK,C C C D D G,C R L D D G,"CAR #18 DZINGEL BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",19,00,CAR,WPG
15,1,BLOCK,C C C D D G,C R L D D G,"WPG #2 BITETTO BLOCKED BY  CAR #18 DZINGEL, Wrist, Def. Zone",18,28,CAR,WPG
16,1,MISS,C L L D D G,R R L D D G,"CAR #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 38 ft.",18,17,CAR,WPG
17,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,04,CAR,WPG
18,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - CAR #48 MARTINOOK vs WPG #21 SHORE,18,04,CAR,WPG
19,1,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #11 STAAL, Neu. Zone",17,33,CAR,WPG
20,1,HIT,C R L D D G,C L L D D G,"CAR #13 FOEGELE HIT WPG #3 POOLMAN, Off. Zone",17,10,CAR,WPG
21,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,17,01,CAR,WPG
22,1,FAC,R R L D D G,C R L D D G,WPG won Neu. Zone - CAR #20 AHO vs WPG #55 SCHEIFELE,17,01,CAR,WPG
23,1,TAKE,R R L D D G,C R L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Off. Zone",16,52,CAR,WPG
24,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 52 ft.",16,51,CAR,WPG
25,1,MISS,R R L D D G,C R L D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 35 ft.",16,36,CAR,WPG
26,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 43 ft.",16,11,CAR,WPG
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,10,CAR,WPG
28,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - CAR #71 WALLMARK vs WPG #26 WHEELER,16,10,CAR,WPG
29,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #46 LUOTO, Wrist, Neu. Zone, 91 ft.",15,26,CAR,WPG
30,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,25,CAR,WPG
31,1,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - CAR #48 MARTINOOK vs WPG #21 SHORE,15,25,CAR,WPG
32,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #46 LUOTO, Wrist, Off. Zone, 43 ft.",15,23,CAR,WPG
33,1,MISS,C L L D D G,C R L D D G,"WPG #38 SHAW, Wrist, Wide of Net, Off. Zone, 47 ft.",15,09,CAR,WPG
34,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #46 LUOTO, Def. Zone",14,57,CAR,WPG
35,1,HIT,C C L D D G,C R L D D G,"WPG #46 LUOTO HIT CAR #23 MCGINN, Def. Zone",14,49,CAR,WPG
36,1,BLOCK,C C L D D G,C R L D D G,"CAR #6 EDMUNDSON BLOCKED BY  WPG #38 SHAW, Wrist, Def. Zone",14,49,CAR,WPG
37,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 18 ft.",14,17,CAR,WPG
38,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 10 ft.",14,11,CAR,WPG
39,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 9 ft.",14,01,CAR,WPG
40,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Backhand, Off. Zone, 8 ft.",13,59,CAR,WPG
41,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,58,CAR,WPG
42,1,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - CAR #20 AHO vs WPG #55 SCHEIFELE,13,58,CAR,WPG
43,1,GIVE,R R L D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",13,42,CAR,WPG
44,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 57 ft.",13,41,CAR,WPG
45,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,40,CAR,WPG
46,1,FAC,R R L D D G,C R L D D G,CAR won Off. Zone - CAR #20 AHO vs WPG #55 SCHEIFELE,13,40,CAR,WPG
47,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 50 ft.",13,36,CAR,WPG
48,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,35,CAR,WPG
49,1,FAC,R R L D D G,C R L D D G,CAR won Off. Zone - CAR #20 AHO vs WPG #55 SCHEIFELE,13,35,CAR,WPG
50,1,BLOCK,R R L D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",12,44,CAR,WPG
51,1,HIT,C R L D D G,C R L D D G,"WPG #29 LAINE HIT CAR #20 AHO, Off. Zone",12,34,CAR,WPG
52,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 34 ft.",12,10,CAR,WPG
53,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,08,CAR,WPG
54,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs WPG #26 WHEELER,12,08,CAR,WPG
55,1,MISS,C C C D D G,C R L D D G,"CAR #22 PESCE, Wrist, Wide of Net, Off. Zone, 56 ft.",11,49,CAR,WPG
56,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #28 ROSLOVIC, Def. Zone",11,44,CAR,WPG
57,1,MISS,C C C D D G,C R L D D G,"CAR #71 WALLMARK, Wrist, Wide of Net, Off. Zone, 32 ft.",11,39,CAR,WPG
58,1,HIT,C C C D D G,C R L D D G,"WPG #2 BITETTO HIT CAR #71 WALLMARK, Def. Zone",11,37,CAR,WPG
59,1,HIT,C L L D D G,C R L D D G,"WPG #5 SBISA HIT CAR #48 MARTINOOK, Def. Zone",11,17,CAR,WPG
60,1,MISS,C L L D D G,C R L D D G,"CAR #88 NECAS, Wrist, Wide of Net, Off. Zone, 24 ft.",11,16,CAR,WPG
61,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #23 MCGINN, Def. Zone",10,56,CAR,WPG
62,1,BLOCK,C L L D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  WPG #5 SBISA, Wrap-around, Def. Zone",10,49,CAR,WPG
63,1,HIT,C R L D D G,C L L D D G,"WPG #17 LOWRY HIT CAR #11 STAAL, Neu. Zone",10,29,CAR,WPG
64,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 31 ft.",10,26,CAR,WPG
65,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,25,CAR,WPG
