n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,VAN
2,1,PGEND,,, ,20,00,MTL,VAN
3,1,ANTHEM,,, ,20,00,MTL,VAN
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,MTL,VAN
5,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs VAN #42 BURMISTROV,20,00,MTL,VAN
6,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #42 BURMISTROV, Wrist, Neu. Zone, 91 ft.",19,37,MTL,VAN
7,1,HIT,L L L D D G,C R L D D G,"VAN #23 EDLER HIT MTL #67 PACIORETTY, Def. Zone",19,13,MTL,VAN
8,1,HIT,L L L D D G,C R L D D G,"MTL #41 BYRON HIT VAN #51 STECHER, Off. Zone",19,06,MTL,VAN
9,1,SHOT,L L L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 24 ft.",18,55,MTL,VAN
10,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 64 ft.",18,39,MTL,VAN
11,1,HIT,C C L D D G,C C C D D G,"VAN #44 GUDBRANSON HIT MTL #24 DANAULT, Def. Zone",18,23,MTL,VAN
12,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #5 POULIOT, Wrist, Off. Zone, 14 ft.",18,14,MTL,VAN
13,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,13,MTL,VAN
14,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - MTL #24 DANAULT vs VAN #89 GAGNER,18,13,MTL,VAN
15,1,BLOCK,C C L D D G,C C R D D G,"VAN #6 BOESER BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",17,41,MTL,VAN
16,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Snap, Off. Zone, 38 ft.",17,36,MTL,VAN
17,1,BLOCK,C C L D D G,C C R D D G,"VAN #55 BIEGA BLOCKED BY  MTL #21 SCHLEMKO, Slap, Def. Zone",17,27,MTL,VAN
18,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,12,MTL,VAN
19,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - MTL #43 CARR vs VAN #33 SEDIN,17,12,MTL,VAN
20,1,HIT,C L L D D G,C R L D D G,"MTL #20 DESLAURIERS HIT VAN #55 BIEGA, Neu. Zone",17,05,MTL,VAN
21,1,BLOCK,C L L D D G,C R L D D G,"VAN #4 DEL ZOTTO BLOCKED BY  MTL #42 FROESE, Wrist, Def. Zone",16,54,MTL,VAN
22,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 13 ft.",16,48,MTL,VAN
23,1,HIT,C L L D D G,C R L D D G,"MTL #20 DESLAURIERS HIT VAN #55 BIEGA, Def. Zone",16,46,MTL,VAN
24,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #55 BIEGA, Backhand, Off. Zone, 12 ft.",16,46,MTL,VAN
25,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,46,MTL,VAN
26,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs VAN #42 BURMISTROV,16,46,MTL,VAN
27,1,STOP,C R L D D G,C L L D D G,OFFSIDE,16,40,MTL,VAN
28,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - MTL #14 PLEKANEC vs VAN #42 BURMISTROV,16,40,MTL,VAN
29,1,HIT,C R L D D G,C L L D D G,"VAN #4 DEL ZOTTO HIT MTL #11 GALLAGHER, Def. Zone",16,27,MTL,VAN
