n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,ANA
2,1,PGEND,,, ,20,00,DAL,ANA
3,1,ANTHEM,,, ,20,00,DAL,ANA
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,DAL,ANA
5,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - DAL #12 FAKSA vs ANA #34 STEEL,20,00,DAL,ANA
6,1,STOP,C C L D D G,C R L D D G,ICING,19,54,DAL,ANA
7,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - DAL #11 COGLIANO vs ANA #34 STEEL,19,54,DAL,ANA
8,1,STOP,C C L D D G,C R L D D G,ICING,19,32,DAL,ANA
9,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - DAL #14 BENN vs ANA #34 STEEL,19,32,DAL,ANA
10,1,MISS,R L L D D G,C C R D D G,"ANA #42 MANSON, Wrist, Wide of Net, Off. Zone, 33 ft.",18,56,DAL,ANA
11,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #14 HENRIQUE, Off. Zone",18,31,DAL,ANA
12,1,HIT,C C L D D G,C R L D D G,"ANA #5 HOLZER HIT DAL #18 DICKINSON, Def. Zone",18,16,DAL,ANA
13,1,BLOCK,C C L D D G,C R L D D G,"DAL #42 FEDUN BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",18,08,DAL,ANA
14,1,MISS,C C L D D G,C R L D D G,"DAL #25 KIVIRANTA, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,57,DAL,ANA
15,1,MISS,C C L D D G,C R L D D G,"DAL #25 KIVIRANTA, Tip-In, Wide of Net, Off. Zone, 9 ft.",17,48,DAL,ANA
16,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #24 ROWNEY, Off. Zone",17,35,DAL,ANA
17,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Tip-In, Off. Zone, 9 ft.",17,19,DAL,ANA
18,1,STOP,C C L D D G,C R L D D G,HAND PASS,16,54,DAL,ANA
19,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs ANA #34 STEEL,16,54,DAL,ANA
20,1,HIT,C C L D D G,C R L D D G,"DAL #12 FAKSA HIT ANA #5 HOLZER, Off. Zone",16,44,DAL,ANA
21,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 9 ft.",16,40,DAL,ANA
22,1,HIT,C C L D D G,C R L D D G,"ANA #32 LARSSON HIT DAL #15 COMEAU, Def. Zone",16,25,DAL,ANA
23,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #25 KASE, Slap, Off. Zone, 41 ft.",16,17,DAL,ANA
24,1,HIT,C R L D D G,C C R D D G,"ANA #47 LINDHOLM HIT DAL #24 HINTZ, Def. Zone",15,55,DAL,ANA
25,1,BLOCK,C C L D D G,C C R D D G,"ANA #42 MANSON BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",15,31,DAL,ANA
26,1,HIT,C C L D D G,C R L D D G,"ANA #42 MANSON HIT DAL #23 LINDELL, Def. Zone",15,26,DAL,ANA
27,1,STOP,C C R D D G,C R L D D G,ICING,14,56,DAL,ANA
28,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - DAL #91 SEGUIN vs ANA #48 LUNDESTROM,14,56,DAL,ANA
29,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #34 STEEL, Slap, Off. Zone, 50 ft.",14,26,DAL,ANA
30,1,HIT,C C L D D G,C R L D D G,"DAL #12 FAKSA HIT ANA #47 LINDHOLM, Off. Zone",13,57,DAL,ANA
31,1,BLOCK,C C L D D G,C R L D D G,"ANA #32 LARSSON BLOCKED BY  DAL #15 COMEAU, Wrist, Def. Zone",13,43,DAL,ANA
32,1,STOP,C R L D D G,C R L D D G,ICING,13,31,DAL,ANA
33,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #24 HINTZ vs ANA #29 SHORE,13,31,DAL,ANA
34,1,STOP,C R L D D G,C R L D D G,ICING,13,22,DAL,ANA
35,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs ANA #29 SHORE,13,22,DAL,ANA
36,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Neu. Zone",12,51,DAL,ANA
37,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 24 ft.",12,23,DAL,ANA
38,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",11,43,DAL,ANA
39,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",11,40,DAL,ANA
40,1,MISS,C R L D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 49 ft.",11,37,DAL,ANA
41,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #5 SEKERA, Slap, Off. Zone, 52 ft.",11,37,DAL,ANA
42,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,36,DAL,ANA
43,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - DAL #14 BENN vs ANA #15 GETZLAF,11,36,DAL,ANA
44,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 14 ft.",11,23,DAL,ANA
45,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 41 ft.",11,05,DAL,ANA
46,1,DELPEN,C R L D D G,C C R D D G,ANA,10,57,DAL,ANA
47,1,GIVE,C C R L D D,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",10,34,DAL,ANA
48,1,PENL,C C R L D D,C R L D D G,"ANA #47 LINDHOLM Hi-sticking(2 min), Off. Zone Drawn By: DAL #14 BENN",10,31,DAL,ANA
49,1,FAC,C C R L D G,C R D D G,DAL won Off. Zone - DAL #12 FAKSA vs ANA #15 GETZLAF,10,31,DAL,ANA
50,1,HIT,C C R L D G,C R D D G,"ANA #6 GUDBRANSON HIT DAL #13 JANMARK, Def. Zone",10,21,DAL,ANA
51,1,MISS,C C R L D G,C R D D G,"DAL #12 FAKSA, Backhand, Wide of Net, Off. Zone, 16 ft.",10,16,DAL,ANA
52,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED (AFTER SOG),10,14,DAL,ANA
53,1,FAC,C C R L D G,C R D D G,DAL won Off. Zone - DAL #12 FAKSA vs ANA #15 GETZLAF,10,14,DAL,ANA
54,1,GOAL,C C R L D G,C R D D G,"DAL #34 GURIANOV(10), Slap, Off. Zone, 36 ft.Assists: #24 HINTZ(8); #23 LINDELL(17)",9,47,DAL,ANA
55,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - DAL #18 DICKINSON vs ANA #29 SHORE,9,47,DAL,ANA
56,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 25 ft.",9,08,DAL,ANA
57,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #32 LARSSON, Wrist, Off. Zone, 35 ft.",8,59,DAL,ANA
58,1,BLOCK,C C L D D G,C R L D D G,"ANA #67 RAKELL BLOCKED BY  DAL #42 FEDUN, Wrist, Def. Zone",8,49,DAL,ANA
59,1,STOP,C C R D D G,C R L D D G,ICING,8,38,DAL,ANA
60,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - DAL #16 PAVELSKI vs ANA #53 COMTOIS,8,38,DAL,ANA
61,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #34 GURIANOV, Def. Zone",8,29,DAL,ANA
62,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 9 ft.",8,23,DAL,ANA
63,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,45,DAL,ANA
64,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - DAL #14 BENN vs ANA #15 GETZLAF,7,45,DAL,ANA
65,1,HIT,C R L D D G,C C R D D G,"DAL #91 SEGUIN HIT ANA #11 SPRONG, Def. Zone",7,20,DAL,ANA
66,1,MISS,C R L D D G,C C R D D G,"ANA #11 SPRONG, Wrist, Wide of Net, Neu. Zone, 81 ft.",6,50,DAL,ANA
67,1,STOP,C C L D D G,C R L D D G,OFFSIDE,6,25,DAL,ANA
68,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - DAL #18 DICKINSON vs ANA #48 LUNDESTROM,6,25,DAL,ANA
69,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",6,03,DAL,ANA
70,1,HIT,C C L D D G,C R L D D G,"DAL #25 KIVIRANTA HIT ANA #53 COMTOIS, Off. Zone",5,57,DAL,ANA
71,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,40,DAL,ANA
72,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs ANA #34 STEEL,5,40,DAL,ANA
73,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #6 GUDBRANSON, Wrist, Off. Zone, 28 ft.",5,18,DAL,ANA
74,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 18 ft.",5,09,DAL,ANA
75,1,HIT,C C L D D G,C R L D D G,"DAL #12 FAKSA HIT ANA #4 FOWLER, Def. Zone",5,05,DAL,ANA
76,1,MISS,C C L D D G,C R L D D G,"ANA #25 KASE, Wrist, Wide of Net, Off. Zone, 49 ft.",5,02,DAL,ANA
77,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #29 SHORE, Def. Zone",4,19,DAL,ANA
78,1,MISS,C R L D D G,C R L D D G,"DAL #16 PAVELSKI, Wrist, Wide of Net, Off. Zone, 23 ft.",4,16,DAL,ANA
79,1,MISS,C R L D D G,C R L D D G,"DAL #42 FEDUN, Slap, Wide of Net, Off. Zone, 59 ft.",3,57,DAL,ANA
80,1,HIT,C L L D D G,C R L D D G,"ANA #24 ROWNEY HIT DAL #24 HINTZ, Def. Zone",3,48,DAL,ANA
81,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 21 ft.",3,30,DAL,ANA
82,1,HIT,C R L D D G,C R L D D G,"ANA #42 MANSON HIT DAL #14 BENN, Def. Zone",3,29,DAL,ANA
83,1,BLOCK,C R L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  ANA #11 SPRONG, Wrist, Def. Zone",3,22,DAL,ANA
84,1,MISS,C C R D D G,C R L D D G,"ANA #20 DESLAURIERS, Wrist, Wide of Net, Off. Zone, 42 ft.",3,05,DAL,ANA
85,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #11 SPRONG, Snap, Off. Zone, 58 ft.",2,52,DAL,ANA
86,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",2,19,DAL,ANA
87,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #5 HOLZER, Def. Zone",2,06,DAL,ANA
88,1,HIT,C C L D D G,C R L D D G,"ANA #6 GUDBRANSON HIT DAL #12 FAKSA, Def. Zone",1,26,DAL,ANA
89,1,BLOCK,R L L D D G,C R L D D G,"ANA #49 JONES BLOCKED BY  DAL #15 COMEAU, Wrist, Def. Zone",1,01,DAL,ANA
90,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,1,00,DAL,ANA
91,1,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - DAL #12 FAKSA vs ANA #14 HENRIQUE,1,00,DAL,ANA
92,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 23 ft.",0,51,DAL,ANA
93,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,50,DAL,ANA
94,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs ANA #14 HENRIQUE,0,50,DAL,ANA
