n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 28 ft.",9,38,PHI,NYI
54,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",9,34,PHI,NYI
55,1,PENL,C L L D D G,C R L D D G,"NYI #52 JOHNSTON Hi-sticking(2 min), Def. Zone Drawn By: PHI #10 SCHENN",9,16,PHI,NYI
56,1,FAC,C C C R D G,C C D D G,NYI won Def. Zone - PHI #25 WHITE vs NYI #38 KEARNS,9,16,PHI,NYI
57,1,GOAL,C C C R D G,C C D D G,"PHI #53 GOSTISBEHERE(17), Wrist, Off. Zone, 55 ft.Assists: #93 VORACEK(44); #10 SCHENN(32)",8,45,PHI,NYI
58,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - PHI #25 WHITE vs NYI #10 QUINE,8,45,PHI,NYI
59,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 53 ft.",8,39,PHI,NYI
60,1,HIT,C C R D D G,C R L D D G,"NYI #52 JOHNSTON HIT PHI #3 GUDAS, Off. Zone",7,48,PHI,NYI
61,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",7,43,PHI,NYI
62,1,MISS,C L L D D G,C L L D D G,"NYI #50 PELECH, Wrist, Wide of Net, Off. Zone, 59 ft.",6,32,PHI,NYI
63,1,GIVE,C L L D D G,C L L D D G,"NYI GIVEAWAY - #50 PELECH, Off. Zone",6,16,PHI,NYI
64,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #11 PRINCE, Off. Zone",5,51,PHI,NYI
65,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #78 BELLEMARE, Off. Zone",4,47,PHI,NYI
66,1,HIT,C C R D D G,C R L D D G,"PHI #52 COUSINS HIT NYI #44 DE HAAN, Off. Zone",4,21,PHI,NYI
67,1,HIT,C C R D D G,C R L D D G,"NYI #52 JOHNSTON HIT PHI #24 READ, Neu. Zone",4,19,PHI,NYI
68,1,HIT,C C R D D G,C R L D D G,"NYI #50 PELECH HIT PHI #89 GAGNER, Def. Zone",3,53,PHI,NYI
69,1,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",3,24,PHI,NYI
70,1,BLOCK,C L L D D G,C L L D D G,"PHI #12 RAFFL BLOCKED BY  NYI #86 KULEMIN, Wrist, Def. Zone",3,24,PHI,NYI
71,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - PHI #21 LAUGHTON vs NYI #10 QUINE,3,24,PHI,NYI
72,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,2,56,PHI,NYI
73,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #10 QUINE, Wrist, Off. Zone, 38 ft.",2,56,PHI,NYI
74,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #19 WEAL vs NYI #29 NELSON,2,56,PHI,NYI
75,1,BLOCK,C C R D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYI #28 ZIDLICKY, Wrist, Def. Zone",2,16,PHI,NYI
76,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #16 BERNIER, Def. Zone",2,09,PHI,NYI
77,1,PENL,C C L D D G,C C C D D G,"NYI #38 KEARNS Holding(2 min), Neu. Zone Drawn By: PHI #25 WHITE",1,23,PHI,NYI
78,1,FAC,C C C R D G,C L D D G,NYI won Def. Zone - PHI #10 SCHENN vs NYI #10 QUINE,1,21,PHI,NYI
79,1,SHOT,C C C R D G,C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Tip-In, Off. Zone, 41 ft.",1,03,PHI,NYI
80,1,BLOCK,C C C R D G,C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYI #10 QUINE, Wrist, Def. Zone",0,47,PHI,NYI
81,1,SHOT,C C C R D G,C L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 50 ft.",0,39,PHI,NYI
82,1,TAKE,C C L D D G,C L D D G,"NYI TAKEAWAY - #52 JOHNSTON, Neu. Zone",0,25,PHI,NYI
83,1,PENL,C C R L D G,C L D D G,"NYI #52 JOHNSTON Slashing(2 min), Neu. Zone Drawn By: PHI #82 MEDVEDEV",0,15,PHI,NYI
84,1,FAC,C C R L D G,C D D G,PHI won Off. Zone - PHI #52 COUSINS vs NYI #10 QUINE,0,15,PHI,NYI
85,1,GOAL,C C R L D G,C D D G,"PHI #82 MEDVEDEV(4), Deflected, Off. Zone, 51 ft.Assists: #24 READ(15); #52 COUSINS(4)",0,08,PHI,NYI
86,1,FAC,C C R L D G,C L D D G,NYI won Neu. Zone - PHI #12 RAFFL vs NYI #38 KEARNS,0,08,PHI,NYI
87,1,PEND,C C R L D G,C L D D G,Period End- Local time: 7:45 EDT,0,00,PHI,NYI
88,2,PSTR,C C C R D G,C L D D G,Period Start- Local time: 8:04 EDT,20,00,PHI,NYI
89,2,FAC,C C C R D G,C L D D G,NYI won Neu. Zone - PHI #10 SCHENN vs NYI #11 PRINCE,20,00,PHI,NYI
90,2,STOP,C C C R D G,C L D D G,OFFSIDE,19,48,PHI,NYI
91,2,FAC,C C C R D G,C L D D G,NYI won Neu. Zone - PHI #10 SCHENN vs NYI #11 PRINCE,19,48,PHI,NYI
92,2,HIT,C C C R D G,C L D D G,"NYI #36 BOULTON HIT PHI #53 GOSTISBEHERE, Off. Zone",19,21,PHI,NYI
93,2,MISS,C C C R D G,C L D D G,"PHI #25 WHITE, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,02,PHI,NYI
94,2,PENL,C R L D D G,C C D D G,"PHI TEAM Too many men/ice - bench(2 min) Served By: #52 COUSINS, Neu. Zone",18,49,PHI,NYI
95,2,FAC,C R D D G,R L D D G,PHI won Def. Zone - PHI #19 WEAL vs NYI #17 MARTIN,18,49,PHI,NYI
96,2,MISS,C R D D G,R L D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 43 ft.",18,33,PHI,NYI
97,2,GIVE,C R D D G,R L D D G,"NYI GIVEAWAY - #16 BERNIER, Neu. Zone",18,28,PHI,NYI
98,2,SHOT,C L D D G,C R L D D G,"PHI ONGOAL - #55 SCHULTZ, Slap, Off. Zone, 55 ft.",17,44,PHI,NYI
99,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,17,44,PHI,NYI
100,2,FAC,C L D D G,C R L D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs NYI #10 QUINE,17,44,PHI,NYI
101,2,BLOCK,C L D D G,C R L D D G,"PHI #55 SCHULTZ BLOCKED BY  NYI #10 QUINE, Wrist, Def. Zone",17,21,PHI,NYI
102,2,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #44 DE HAAN, Neu. Zone",16,25,PHI,NYI
103,2,MISS,R L L D D G,C C R D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 29 ft.",16,18,PHI,NYI
104,2,BLOCK,C C R D D G,C C R D D G,"PHI #47 MACDONALD BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",15,55,PHI,NYI
105,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 58 ft.",15,50,PHI,NYI
106,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,50,PHI,NYI
107,2,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - PHI #55 SCHULTZ vs NYI #18 STROME,15,50,PHI,NYI
108,2,MISS,C C L D D G,C C L D D G,"PHI #82 MEDVEDEV, Backhand, Over Net, Off. Zone, 37 ft.",15,39,PHI,NYI
109,2,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #14 HICKEY, Off. Zone",15,00,PHI,NYI
110,2,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #19 WEAL, Def. Zone",14,46,PHI,NYI
111,2,MISS,C C R D D G,C C R D D G,"PHI #19 WEAL, Slap, Goalpost, Off. Zone, 35 ft.",14,41,PHI,NYI
112,2,HIT,C C R D D G,C C R D D G,"NYI #14 HICKEY HIT PHI #93 VORACEK, Off. Zone",14,36,PHI,NYI
113,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,32,PHI,NYI
114,2,FAC,C L L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs NYI #10 QUINE,14,32,PHI,NYI
115,2,MISS,C L L D D G,C R L D D G,"PHI #21 LAUGHTON, Slap, Wide of Net, Off. Zone, 45 ft.",13,53,PHI,NYI
116,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 17 ft.",13,33,PHI,NYI
117,2,GOAL,C L L D D G,C R L D D G,"PHI #12 RAFFL(13), Snap, Off. Zone, 16 ft.Assists: #21 LAUGHTON(14); #10 SCHENN(33)",13,22,PHI,NYI
118,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #52 COUSINS vs NYI #29 NELSON,13,22,PHI,NYI
119,2,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #52 COUSINS, Neu. Zone",13,09,PHI,NYI
120,2,BLOCK,C C R D D G,C R L D D G,"PHI #52 COUSINS BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",12,49,PHI,NYI
121,2,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,19,PHI,NYI
122,2,BLOCK,C C L D D G,C C C D D G,"NYI #11 PRINCE BLOCKED BY  PHI #23 MANNING, Slap, Def. Zone",12,19,PHI,NYI
123,2,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - PHI #25 WHITE vs NYI #38 KEARNS,12,19,PHI,NYI
124,2,TAKE,C C L D D G,C C L D D G,"PHI TAKEAWAY - #3 GUDAS, Off. Zone",11,35,PHI,NYI
125,2,HIT,C L L D D G,C R L D D G,"NYI #42 MAYFIELD HIT PHI #10 SCHENN, Off. Zone",10,13,PHI,NYI
126,2,BLOCK,C L L D D G,C R L D D G,"NYI #50 PELECH BLOCKED BY  PHI #10 SCHENN, Wrist, Off. Zone",10,00,PHI,NYI
127,2,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #36 BOULTON, Off. Zone",9,13,PHI,NYI
128,2,STOP,C C R D D G,C C R D D G,TV TIMEOUT,8,47,PHI,NYI
129,2,PENL,C C R D D G,C C R D D G,"PHI #3 GUDAS Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: NYI #44 DE HAAN",8,47,PHI,NYI
130,2,FAC,C L D D G,C C R D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs NYI #29 NELSON,8,47,PHI,NYI
131,2,STOP,C L D D G,C C R D D G,PUCK IN CROWD,8,39,PHI,NYI
132,2,FAC,C L D D G,C C R D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs NYI #29 NELSON,8,39,PHI,NYI
133,2,STOP,C L D D G,C C R D D G,PUCK IN BENCHES,8,18,PHI,NYI
134,2,FAC,R L D D G,C C L D D G,NYI won Off. Zone - PHI #21 LAUGHTON vs NYI #10 QUINE,8,18,PHI,NYI
135,2,SHOT,R L D D G,C C L D D G,"NYI ONGOAL - #50 PELECH, Wrist, Off. Zone, 30 ft.",7,16,PHI,NYI
136,2,GIVE,R L D D G,C C L D D G,"PHI GIVEAWAY - #47 MACDONALD, Off. Zone",7,12,PHI,NYI
137,2,BLOCK,R L D D G,C C L D D G,"NYI #42 MAYFIELD BLOCKED BY  PHI #24 READ, Wrist, Def. Zone",7,04,PHI,NYI
138,2,PENL,R L D D G,C C L D D G,"PHI #47 MACDONALD Delay of game(2 min), Off. Zone",7,04,PHI,NYI
139,2,FAC,L D D G,C R L D D G,NYI won Off. Zone - PHI #78 BELLEMARE vs NYI #38 KEARNS,7,04,PHI,NYI
140,2,HIT,C L D D G,C R L D D G,"NYI #36 BOULTON HIT PHI #76 VANDEVELDE, Off. Zone",6,26,PHI,NYI
141,2,BLOCK,C L D D G,C L L D D G,"NYI #18 STROME BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",6,06,PHI,NYI
142,2,SHOT,C L D D G,C L L D D G,"NYI ONGOAL - #28 ZIDLICKY, Slap, Off. Zone, 46 ft.",5,49,PHI,NYI
143,2,SHOT,C L D D G,C L L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 21 ft.",5,20,PHI,NYI
144,2,BLOCK,C C R D D G,C C R D D G,"NYI #11 PRINCE BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",4,42,PHI,NYI
145,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #19 WEAL, Backhand, Off. Zone, 10 ft.",4,01,PHI,NYI
146,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #10 QUINE, Wrist, Off. Zone, 35 ft.",3,46,PHI,NYI
147,2,TAKE,C C L D D G,C C L D D G,"PHI TAKEAWAY - #76 VANDEVELDE, Neu. Zone",3,10,PHI,NYI
148,2,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Slap, Off. Zone, 46 ft.",2,40,PHI,NYI
149,2,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 32 ft.",2,33,PHI,NYI
150,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",2,08,PHI,NYI
151,2,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - PHI #19 WEAL vs NYI #10 QUINE,2,08,PHI,NYI
152,2,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #52 COUSINS, Tip-In, Off. Zone, 9 ft.",1,13,PHI,NYI
153,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #52 COUSINS, Slap, Off. Zone, 39 ft.",0,29,PHI,NYI
154,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:36 EDT,0,00,PHI,NYI
155,3,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:54 EDT,20,00,PHI,NYI
156,3,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - PHI #52 COUSINS vs NYI #38 KEARNS,20,00,PHI,NYI
157,3,MISS,C C R D D G,C C C D D G,"PHI #53 GOSTISBEHERE, Wrist, Goalpost, Off. Zone, 54 ft.",19,27,PHI,NYI
158,3,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 61 ft.",19,04,PHI,NYI
159,3,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #89 GAGNER, Wrist, Neu. Zone, 83 ft.",19,02,PHI,NYI
160,3,HIT,C C R D D G,C R L D D G,"NYI #52 JOHNSTON HIT PHI #52 COUSINS, Off. Zone",19,01,PHI,NYI
161,3,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #20 UMBERGER, Wrist, Off. Zone, 26 ft.",18,00,PHI,NYI
162,3,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #23 MANNING, Wrist, Off. Zone, 60 ft.",17,55,PHI,NYI
163,3,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #42 MAYFIELD, Def. Zone",17,40,PHI,NYI
164,3,HIT,C C L D D G,C R L D D G,"PHI #20 UMBERGER HIT NYI #36 BOULTON, Off. Zone",17,40,PHI,NYI
165,3,MISS,C L L D D G,C L L D D G,"NYI #18 STROME, Tip-In, Wide of Net, Off. Zone, 37 ft.",17,02,PHI,NYI
166,3,HIT,C C R D D G,C C C D D G,"NYI #38 KEARNS HIT PHI #55 SCHULTZ, Neu. Zone",16,30,PHI,NYI
167,3,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",16,24,PHI,NYI
168,3,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #89 GAGNER, Wrist, Off. Zone, 41 ft.",16,14,PHI,NYI
169,3,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,14,PHI,NYI
170,3,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - PHI #78 BELLEMARE vs NYI #29 NELSON,16,14,PHI,NYI
171,3,STOP,C C L D D G,C R L D D G,OFFSIDE,15,57,PHI,NYI
172,3,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PHI #25 WHITE vs NYI #29 NELSON,15,57,PHI,NYI
173,3,TAKE,C L L D D G,C L L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Off. Zone",14,37,PHI,NYI
174,3,GIVE,C L L D D G,C L L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",14,11,PHI,NYI
175,3,GOAL,C L L D D G,C L L D D G,"PHI #21 LAUGHTON(7), Snap, Off. Zone, 36 ft.Assist: #12 RAFFL(17)",14,10,PHI,NYI
176,3,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - PHI #52 COUSINS vs NYI #29 NELSON,14,10,PHI,NYI
177,3,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #89 GAGNER, Slap, Off. Zone, 45 ft.",13,41,PHI,NYI
178,3,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,41,PHI,NYI
179,3,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - PHI #24 READ vs NYI #38 KEARNS,13,41,PHI,NYI
180,3,STOP,C C R D D G,C C C D D G,OFFSIDE,13,05,PHI,NYI
181,3,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - PHI #78 BELLEMARE vs NYI #29 NELSON,13,05,PHI,NYI
182,3,BLOCK,C C L D D G,C R L D D G,"NYI #14 HICKEY BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",12,18,PHI,NYI
183,3,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #93 VORACEK, Def. Zone",11,54,PHI,NYI
184,3,BLOCK,C C R D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  PHI #20 UMBERGER, Wrist, Def. Zone",11,33,PHI,NYI
185,3,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #6 PULOCK, Def. Zone",11,27,PHI,NYI
186,3,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 58 ft.",11,16,PHI,NYI
187,3,TAKE,C L L D D G,C L L D D G,"NYI TAKEAWAY - #18 STROME, Def. Zone",10,55,PHI,NYI
188,3,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #14 HICKEY, Tip-In, Off. Zone, 10 ft.",10,07,PHI,NYI
189,3,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,07,PHI,NYI
190,3,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - PHI #52 COUSINS vs NYI #38 KEARNS,10,07,PHI,NYI
191,3,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #11 PRINCE, Wrist, Off. Zone, 12 ft.",9,57,PHI,NYI
192,3,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #11 PRINCE, Neu. Zone",9,36,PHI,NYI
193,3,HIT,C C R D D G,C C R D D G,"PHI #3 GUDAS HIT NYI #38 KEARNS, Def. Zone",9,08,PHI,NYI
194,3,PENL,C C R D D G,C C R D D G,"NYI #38 KEARNS Slashing(2 min), Off. Zone Drawn By: PHI #3 GUDAS",9,01,PHI,NYI
195,3,STOP,C C R D D G,C R D D G,TV TIMEOUT,9,01,PHI,NYI
196,3,FAC,C C R L D G,C C D D G,PHI won Off. Zone - PHI #52 COUSINS vs NYI #10 QUINE,9,01,PHI,NYI
197,3,GOAL,C C R L D G,C C D D G,"PHI #20 UMBERGER(2), Backhand, Off. Zone, 17 ft.Assists: #12 RAFFL(18); #52 COUSINS(5)",8,50,PHI,NYI
198,3,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - PHI #19 WEAL vs NYI #29 NELSON,8,50,PHI,NYI
199,3,STOP,C C L D D G,C R L D D G,OFFSIDE,8,31,PHI,NYI
200,3,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PHI #19 WEAL vs NYI #29 NELSON,8,31,PHI,NYI
201,3,HIT,C C L D D G,C R L D D G,"PHI #20 UMBERGER HIT NYI #50 PELECH, Neu. Zone",8,17,PHI,NYI
202,3,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 39 ft.",7,36,PHI,NYI
203,3,TAKE,C C L D D G,C L L D D G,"NYI TAKEAWAY - #18 STROME, Off. Zone",7,12,PHI,NYI
