n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,T.B
2,1,PGEND,,, ,20,00,CAR,T.B
3,1,ANTHEM,,, ,20,00,CAR,T.B
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 EDT,20,00,CAR,T.B
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs T.B #9 JOHNSON,20,00,CAR,T.B
6,1,STOP,C R L D D G,C R L D D G,ICING,19,48,CAR,T.B
7,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - CAR #11 STAAL vs T.B #9 JOHNSON,19,48,CAR,T.B
8,1,BLOCK,C R L D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  CAR #13 FOEGELE, Slap, Def. Zone",19,32,CAR,T.B
9,1,MISS,C R L D D G,C R L D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 55 ft.",19,28,CAR,T.B
10,1,MISS,C R L D D G,C R L D D G,"T.B #5 GIRARDI, Slap, Wide of Net, Off. Zone, 54 ft.",19,22,CAR,T.B
11,1,BLOCK,C R L D D G,C R L D D G,"CAR #14 WILLIAMS BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",19,13,CAR,T.B
12,1,BLOCK,C R L D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",19,05,CAR,T.B
13,1,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #37 GOURDE, Neu. Zone",18,53,CAR,T.B
14,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",18,38,CAR,T.B
15,1,HIT,C R L D D G,C C C D D G,"T.B #91 STAMKOS HIT CAR #74 SLAVIN, Off. Zone",18,38,CAR,T.B
16,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 49 ft.",18,31,CAR,T.B
17,1,STOP,R L L D D G,C C R D D G,PUCK FROZEN,18,06,CAR,T.B
18,1,FAC,R L L D D G,C C R D D G,T.B won Off. Zone - CAR #20 AHO vs T.B #71 CIRELLI,18,06,CAR,T.B
19,1,MISS,R L L D D G,C C R D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 53 ft.",17,55,CAR,T.B
20,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #44 DE HAAN, Slap, Off. Zone, 59 ft.",17,46,CAR,T.B
21,1,STOP,R L L D D G,C C R D D G,ICING,17,38,CAR,T.B
22,1,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - CAR #88 NECAS vs T.B #71 CIRELLI,17,38,CAR,T.B
23,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #23 MCGINN, Off. Zone",17,10,CAR,T.B
24,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 22 ft.",17,06,CAR,T.B
25,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 26 ft.",17,05,CAR,T.B
26,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,17,04,CAR,T.B
27,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs T.B #18 PALAT,17,04,CAR,T.B
28,1,BLOCK,C R L D D G,C R L D D G,"CAR #13 FOEGELE BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",16,54,CAR,T.B
29,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 52 ft.",16,21,CAR,T.B
30,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,15,CAR,T.B
31,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - CAR #71 WALLMARK vs T.B #91 STAMKOS,16,15,CAR,T.B
32,1,BLOCK,C R L D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  T.B #37 GOURDE, Wrist, Def. Zone",16,08,CAR,T.B
33,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Off. Zone",15,41,CAR,T.B
34,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Neu. Zone",15,33,CAR,T.B
35,1,TAKE,R L L D D G,C C R D D G,"T.B TAKEAWAY - #7 JOSEPH, Neu. Zone",15,15,CAR,T.B
36,1,STOP,R L L D D G,C R L D D G,ICING,15,14,CAR,T.B
37,1,FAC,R L L D D G,C R L D D G,CAR won Def. Zone - CAR #20 AHO vs T.B #9 JOHNSON,15,14,CAR,T.B
38,1,TAKE,R L L D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Def. Zone",14,37,CAR,T.B
39,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 47 ft.",14,29,CAR,T.B
40,1,BLOCK,C L L D D G,C C L D D G,"T.B #73 ERNE BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",14,02,CAR,T.B
41,1,HIT,C L L D D G,C C L D D G,"T.B #73 ERNE HIT CAR #22 PESCE, Off. Zone",14,01,CAR,T.B
42,1,BLOCK,C L L D D G,C C L D D G,"CAR #73 ZYKOV BLOCKED BY  T.B #98 SERGACHEV, Slap, Def. Zone",13,52,CAR,T.B
43,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,50,CAR,T.B
44,1,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - CAR #11 STAAL vs T.B #91 STAMKOS,13,50,CAR,T.B
45,1,STOP,C R L D D G,C C C D D G,HAND PASS,13,28,CAR,T.B
46,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - CAR #71 WALLMARK vs T.B #9 JOHNSON,13,28,CAR,T.B
47,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",13,10,CAR,T.B
48,1,MISS,C R L D D G,C R L D D G,"CAR #48 MARTINOOK, Wrist, Over Net, Off. Zone, 40 ft.",13,07,CAR,T.B
49,1,STOP,C R L D D G,C R L D D G,ICING,12,59,CAR,T.B
50,1,FAC,R L L D D G,C R L D D G,CAR won Off. Zone - CAR #20 AHO vs T.B #9 JOHNSON,12,59,CAR,T.B
51,1,MISS,R L L D D G,C R L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 48 ft.",12,55,CAR,T.B
52,1,GIVE,R L L D D G,C R L D D G,"CAR GIVEAWAY - #79 FERLAND, Off. Zone",12,49,CAR,T.B
53,1,MISS,R L L D D G,C C R D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 19 ft.",12,41,CAR,T.B
54,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #79 FERLAND, Wrist, Off. Zone, 37 ft.",12,39,CAR,T.B
55,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,12,38,CAR,T.B
56,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - CAR #23 MCGINN vs T.B #91 STAMKOS,12,38,CAR,T.B
57,1,STOP,C L L D D G,C C R D D G,OFFSIDE,12,21,CAR,T.B
58,1,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - CAR #88 NECAS vs T.B #10 MILLER,12,21,CAR,T.B
59,1,STOP,C R L D D G,C R L D D G,ICING,11,12,CAR,T.B
60,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - CAR #11 STAAL vs T.B #9 JOHNSON,11,12,CAR,T.B
61,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,54,CAR,T.B
62,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - CAR #71 WALLMARK vs T.B #37 GOURDE,10,54,CAR,T.B
63,1,BLOCK,C R L D D G,C C C D D G,"T.B #98 SERGACHEV BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",10,34,CAR,T.B
64,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 60 ft.",9,58,CAR,T.B
65,1,TAKE,R L L D D G,C C R D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",9,37,CAR,T.B
66,1,GOAL,R L L D D G,C C R D D G,"CAR #79 FERLAND(4), Backhand, Off. Zone, 14 ft.Assists: #86 TERAVAINEN(6); #20 AHO(8)",9,35,CAR,T.B
67,1,FAC,C L L D D G,C C L D D G,T.B won Neu. Zone - CAR #88 NECAS vs T.B #13 PAQUETTE,9,35,CAR,T.B
68,1,BLOCK,C L L D D G,C C L D D G,"CAR #73 ZYKOV BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",9,30,CAR,T.B
69,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,29,CAR,T.B
70,1,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - CAR #88 NECAS vs T.B #13 PAQUETTE,9,29,CAR,T.B
71,1,TAKE,C L L D D G,C C L D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",9,17,CAR,T.B
72,1,PENL,C L L D D G,C C L D D G,"T.B #73 ERNE Tripping(2 min), Neu. Zone Drawn By: CAR #88 NECAS",9,05,CAR,T.B
73,1,FAC,C R L L D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs T.B #9 JOHNSON,9,05,CAR,T.B
74,1,GIVE,C R L L D G,C C D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",8,47,CAR,T.B
75,1,BLOCK,C R L L D G,C C D D G,"CAR #86 TERAVAINEN BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",8,25,CAR,T.B
76,1,BLOCK,R R L D D G,C C D D G,"CAR #74 SLAVIN BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",7,52,CAR,T.B
77,1,SHOT,R R L D D G,C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 30 ft.",7,44,CAR,T.B
78,1,BLOCK,R R L D D G,C R D D G,"CAR #37 SVECHNIKOV BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",7,27,CAR,T.B
79,1,GOAL,R R L D D G,C R D D G,"T.B #9 JOHNSON(1), Wrist, Off. Zone, 22 ft.Assists: #7 JOSEPH(1); #5 GIRARDI(1)",7,18,CAR,T.B
80,1,FAC,C L L D D G,C C D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs T.B #71 CIRELLI,7,18,CAR,T.B
81,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #27 FAULK, Off. Zone",6,48,CAR,T.B
82,1,HIT,C L L D D G,C C L D D G,"CAR #48 MARTINOOK HIT T.B #98 SERGACHEV, Off. Zone",6,45,CAR,T.B
83,1,HIT,C R L D D G,C C C D D G,"CAR #44 DE HAAN HIT T.B #37 GOURDE, Def. Zone",6,25,CAR,T.B
84,1,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #27 MCDONAGH, Def. Zone",6,09,CAR,T.B
85,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",6,05,CAR,T.B
86,1,STOP,R L L D D G,C R L D D G,ICING,5,27,CAR,T.B
87,1,FAC,R L L D D G,C C L D D G,T.B won Off. Zone - CAR #20 AHO vs T.B #13 PAQUETTE,5,27,CAR,T.B
88,1,MISS,R L L D D G,C C L D D G,"T.B #13 PAQUETTE, Backhand, Goalpost, Off. Zone, 18 ft.",5,22,CAR,T.B
89,1,STOP,R L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,20,CAR,T.B
90,1,FAC,R L L D D G,C C R D D G,CAR won Def. Zone - CAR #79 FERLAND vs T.B #71 CIRELLI,5,20,CAR,T.B
91,1,STOP,C R L D D G,C C R D D G,HIGH STICK,5,04,CAR,T.B
92,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - CAR #71 WALLMARK vs T.B #37 GOURDE,5,04,CAR,T.B
93,1,HIT,C R L D D G,C C C D D G,"CAR #44 DE HAAN HIT T.B #5 GIRARDI, Def. Zone",4,57,CAR,T.B
94,1,SHOT,C C R L D D,C C C D D G,"CAR ONGOAL - #48 MARTINOOK, Tip-In, Off. Zone, 26 ft.",4,32,CAR,T.B
95,1,PENL,C R L L D G,C C C D D G,"T.B #21 POINT Holding(2 min), Def. Zone Drawn By: CAR #37 SVECHNIKOV",4,23,CAR,T.B
96,1,FAC,C R L L D G,C C D D G,T.B won Def. Zone - CAR #11 STAAL vs T.B #71 CIRELLI,4,23,CAR,T.B
97,1,SHOT,C R L L D G,C C D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 49 ft.",3,46,CAR,T.B
98,1,SHOT,C R L L D G,C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 24 ft.",3,38,CAR,T.B
99,1,STOP,R R L D D G,C C D D G,GOALIE STOPPED,3,37,CAR,T.B
100,1,FAC,R R L D D G,C C D D G,CAR won Off. Zone - CAR #14 WILLIAMS vs T.B #37 GOURDE,3,37,CAR,T.B
101,1,SHOT,R R L D D G,C C D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 49 ft.",3,31,CAR,T.B
102,1,GIVE,R R L D D G,C C D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Off. Zone",3,25,CAR,T.B
103,1,MISS,R R L D D G,C C D D G,"CAR #79 FERLAND, Wrist, Over Net, Off. Zone, 42 ft.",3,08,CAR,T.B
104,1,HIT,R R L D D G,C C D D G,"CAR #74 SLAVIN HIT T.B #37 GOURDE, Off. Zone",2,47,CAR,T.B
105,1,SHOT,C R L L D G,C R D D G,"CAR ONGOAL - #71 WALLMARK, Wrist, Off. Zone, 31 ft.",2,26,CAR,T.B
106,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 42 ft.",1,59,CAR,T.B
107,1,STOP,C R L D D G,C C R D D G,PREMATURE SUBSTITUTION,1,45,CAR,T.B
108,1,FAC,C L L D D G,C R L D D G,CAR won Neu. Zone - CAR #88 NECAS vs T.B #91 STAMKOS,1,45,CAR,T.B
109,1,HIT,C L L D D G,C R L D D G,"T.B #55 COBURN HIT CAR #73 ZYKOV, Def. Zone",1,27,CAR,T.B
110,1,GIVE,C L L D D G,C R L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Off. Zone",1,14,CAR,T.B
111,1,BLOCK,R L L D D G,C C C D D G,"CAR #79 FERLAND BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",0,57,CAR,T.B
112,1,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 58 ft.",0,54,CAR,T.B
113,1,MISS,R L L D D G,C C C D D G,"CAR #79 FERLAND, Wrist, Wide of Net, Off. Zone, 17 ft.",0,52,CAR,T.B
114,1,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,0,50,CAR,T.B
115,1,FAC,R L L D D G,C C R D D G,T.B won Def. Zone - CAR #79 FERLAND vs T.B #71 CIRELLI,0,50,CAR,T.B
116,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #79 FERLAND, Slap, Off. Zone, 45 ft.",0,29,CAR,T.B
117,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,0,28,CAR,T.B
118,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - CAR #11 STAAL vs T.B #13 PAQUETTE,0,28,CAR,T.B
119,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 54 ft.",0,13,CAR,T.B
120,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,0,11,CAR,T.B
121,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #13 FOEGELE vs T.B #10 MILLER,0,11,CAR,T.B
122,1,HIT,C R L D D G,C C L D D G,"CAR #14 WILLIAMS HIT T.B #91 STAMKOS, Def. Zone",0,03,CAR,T.B
123,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:20 EDT,0,00,CAR,T.B
124,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:38 EDT,20,00,CAR,T.B
125,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #9 JOHNSON,20,00,CAR,T.B
126,2,PENL,C R L D D G,C R L D D G,"T.B #9 JOHNSON Tripping(2 min), Off. Zone Drawn By: CAR #14 WILLIAMS",19,34,CAR,T.B
127,2,FAC,C R L L D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs T.B #71 CIRELLI,19,34,CAR,T.B
128,2,SHOT,C R L L D G,C C D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 55 ft.",19,32,CAR,T.B
129,2,STOP,C R L L D G,C C D D G,GOALIE STOPPED,19,31,CAR,T.B
130,2,FAC,C R L L D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs T.B #91 STAMKOS,19,31,CAR,T.B
131,2,SHOT,C R L L D G,C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 56 ft.",19,19,CAR,T.B
132,2,SHOT,C R L L D G,C C D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 50 ft.",19,09,CAR,T.B
133,2,GIVE,C R L L D G,C C D D G,"T.B GIVEAWAY - #71 CIRELLI, Def. Zone",18,57,CAR,T.B
134,2,SHOT,C R L L D G,C C D D G,"CAR ONGOAL - #73 ZYKOV, Wrist, Off. Zone, 13 ft.",18,42,CAR,T.B
135,2,BLOCK,C R L L D G,C C D D G,"CAR #86 TERAVAINEN BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",18,13,CAR,T.B
136,2,HIT,R R L D D G,C C D D G,"T.B #27 MCDONAGH HIT CAR #14 WILLIAMS, Def. Zone",18,00,CAR,T.B
137,2,TAKE,R L L D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Neu. Zone",17,23,CAR,T.B
138,2,STOP,R L L D D G,C R L D D G,ICING,17,12,CAR,T.B
139,2,FAC,R L L D D G,C R L D D G,CAR won Def. Zone - CAR #79 FERLAND vs T.B #9 JOHNSON,17,12,CAR,T.B
140,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 22 ft.",16,15,CAR,T.B
141,2,STOP,C R L D D G,C C C D D G,PLAYER INJURY,16,08,CAR,T.B
142,2,FAC,R L L D D G,C C R D D G,CAR won Def. Zone - CAR #20 AHO vs T.B #71 CIRELLI,16,08,CAR,T.B
143,2,BLOCK,R L L D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",15,53,CAR,T.B
144,2,HIT,C R L D D G,C C R D D G,"CAR #19 HAMILTON HIT T.B #13 PAQUETTE, Def. Zone",14,52,CAR,T.B
145,2,MISS,C R L D D G,C C R D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 53 ft.",14,40,CAR,T.B
146,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Backhand, Off. Zone, 17 ft.",14,32,CAR,T.B
147,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 56 ft.",14,24,CAR,T.B
148,2,GOAL,C R L D D G,C C L D D G,"T.B #9 JOHNSON(2), Wrist, Off. Zone, 19 ft.Assists: #73 ERNE(1); #10 MILLER(3)",13,53,CAR,T.B
149,2,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - CAR #71 WALLMARK vs T.B #91 STAMKOS,13,53,CAR,T.B
150,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 16 ft.",13,14,CAR,T.B
151,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 19 ft.",13,03,CAR,T.B
