n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:06 PST,20,00,PIT,L.A
2,1,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - PIT #16 SUTTER vs L.A #11 KOPITAR,20,00,PIT,L.A
3,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 19 ft.",19,38,PIT,L.A
4,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,36,PIT,L.A
5,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs L.A #77 CARTER,19,36,PIT,L.A
6,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #39 PERRON, Def. Zone",19,28,PIT,L.A
7,1,HIT,C R L D D G,C C L D D G,"L.A #73 TOFFOLI HIT PIT #72 HORNQVIST, Neu. Zone",19,23,PIT,L.A
8,1,HIT,C R L D D G,C C L D D G,"PIT #39 PERRON HIT L.A #44 REGEHR, Off. Zone",19,11,PIT,L.A
9,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",18,58,PIT,L.A
10,1,PENL,C R L D D G,C R L D D G,"L.A #2 GREENE Holding(2 min), Def. Zone Drawn By: PIT #28 COLE",18,41,PIT,L.A
11,1,FAC,C L L D D G,C L D D G,PIT won Off. Zone - PIT #16 SUTTER vs L.A #11 KOPITAR,18,41,PIT,L.A
12,1,MISS,C L L D D G,C L D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 57 ft.",18,39,PIT,L.A
13,1,GIVE,C L L D D G,C L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",18,25,PIT,L.A
14,1,HIT,C L L D D G,C L D D G,"PIT #58 LETANG HIT L.A #23 BROWN, Def. Zone",18,14,PIT,L.A
15,1,STOP,C C R L D G,C C D D G,OFFSIDE,17,32,PIT,L.A
16,1,FAC,C C L D D G,C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs L.A #28 STOLL,17,32,PIT,L.A
17,1,BLOCK,C C L D D G,C C D D G,"L.A #22 LEWIS BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",17,11,PIT,L.A
18,1,HIT,C C L D D G,C C D D G,"PIT #58 LETANG HIT L.A #22 LEWIS, Def. Zone",17,06,PIT,L.A
19,1,HIT,C C L D D G,C L D D G,"PIT #14 KUNITZ HIT L.A #44 REGEHR, Off. Zone",16,49,PIT,L.A
