n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,VAN,CBJ
2,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CBJ #7 CARTER,20,00,VAN,CBJ
3,1,HIT,C L L D D G,C L L D D G,"VAN #14 BURROWS HIT CBJ #61 NASH, Def. Zone",19,28,VAN,CBJ
4,1,HIT,C R L D D G,C C L D D G,"VAN #3 BIEKSA HIT CBJ #34 BYERS, Neu. Zone",19,08,VAN,CBJ
5,1,BLOCK,C R L D D G,C C L D D G,"CBJ #3 METHOT BLOCKED BY  VAN #2 HAMHUIS, Slap, Def. Zone",18,57,VAN,CBJ
6,1,HIT,C R L D D G,C C L D D G,"CBJ #3 METHOT HIT VAN #20 HIGGINS, Def. Zone",18,51,VAN,CBJ
7,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #36 HANSEN, Slap, Off. Zone, 56 ft.",18,51,VAN,CBJ
8,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,50,VAN,CBJ
9,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs CBJ #7 CARTER,18,50,VAN,CBJ
10,1,HIT,C L L D D G,C L L D D G,"CBJ #51 TYUTIN HIT VAN #22 SEDIN, Neu. Zone",18,30,VAN,CBJ
11,1,HIT,C C L D D G,C C L D D G,"CBJ #50 VERMETTE HIT VAN #3 BIEKSA, Off. Zone",18,11,VAN,CBJ
12,1,GIVE,C C L D D G,C C C D D G,"CBJ GIVEAWAY - #50 VERMETTE, Def. Zone",17,58,VAN,CBJ
13,1,BLOCK,C C L D D G,C C C D D G,"VAN #21 RAYMOND BLOCKED BY  CBJ #4 MOORE, Wrist, Def. Zone",17,54,VAN,CBJ
14,1,MISS,C R D D D G,C R D D D G,"VAN #32 WEISE, Deflected, Wide of Net, Off. Zone, 14 ft.",17,09,VAN,CBJ
15,1,MISS,C R D D D G,C R D D D G,"CBJ #17 LETESTU, Wrist, Wide of Net, Off. Zone, 34 ft.",16,55,VAN,CBJ
16,1,HIT,C R D D D G,C C D D D G,"VAN #29 ROME HIT CBJ #5 JOHNSON, Def. Zone",16,50,VAN,CBJ
17,1,SHOT,C R D D D G,C C D D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 52 ft.",16,48,VAN,CBJ
18,1,HIT,C R L D D G,C C L D D G,"CBJ #18 UMBERGER HIT VAN #3 BIEKSA, Off. Zone",16,21,VAN,CBJ
19,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 57 ft.",16,19,VAN,CBJ
20,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Backhand, Off. Zone, 10 ft.",16,17,VAN,CBJ
21,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,16,16,VAN,CBJ
22,1,FAC,C C D D D G,C C C D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs CBJ #50 VERMETTE,16,16,VAN,CBJ
23,1,TAKE,C C D D D G,C C C D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Off. Zone",16,07,VAN,CBJ
24,1,TAKE,C L L D D G,C C C D D G,"VAN TAKEAWAY - #22 SEDIN, Neu. Zone",15,43,VAN,CBJ
25,1,TAKE,C L L D D G,C C C D D G,"CBJ TAKEAWAY - #16 BRASSARD, Def. Zone",15,26,VAN,CBJ
26,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #7 CARTER, Backhand, Off. Zone, 20 ft.",15,10,VAN,CBJ
27,1,MISS,C R L D D G,C L L D D G,"CBJ #6 NIKITIN, Slap, Over Net, Neu. Zone, 66 ft.",14,55,VAN,CBJ
28,1,MISS,C R L D D G,C L L D D G,"CBJ #61 NASH, Wrist, Wide of Net, Off. Zone, 31 ft.",14,43,VAN,CBJ
29,1,BLOCK,C R L D D G,C R D D D G,"CBJ #4 MOORE BLOCKED BY  VAN #36 HANSEN, Wrist, Def. Zone",14,11,VAN,CBJ
30,1,HIT,C C L D D G,C R D D D G,"VAN #40 LAPIERRE HIT CBJ #5 JOHNSON, Off. Zone",13,45,VAN,CBJ
31,1,TAKE,C C L D D G,C R D D D G,"VAN TAKEAWAY - #40 LAPIERRE, Off. Zone",13,39,VAN,CBJ
32,1,STOP,C C L D D G,C R D D D G,"PUCK IN BENCHES,TV TIMEOUT",13,36,VAN,CBJ
33,1,FAC,C R D D D G,C C C D D G,CBJ won Neu. Zone - VAN #27 MALHOTRA vs CBJ #50 VERMETTE,13,36,VAN,CBJ
34,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #17 KESLER, Backhand, Off. Zone, 11 ft.",12,43,VAN,CBJ
35,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 9 ft.",12,35,VAN,CBJ
36,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,12,33,VAN,CBJ
37,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - VAN #17 KESLER vs CBJ #24 MACKENZIE,12,33,VAN,CBJ
38,1,BLOCK,C R L D D G,C C L D D G,"VAN #17 KESLER BLOCKED BY  CBJ #14 CLITSOME, Slap, Def. Zone",12,19,VAN,CBJ
39,1,PENL,C L L D D G,C L L D D G,"VAN #33 SEDIN Cross checking(2 min), Off. Zone Drawn By: CBJ #51 TYUTIN",11,30,VAN,CBJ
40,1,PENL,L L D D G,C L L D D G,CBJ #51 TYUTIN Tripping(2 min) Drawn By: VAN #14 BURROWS,11,30,VAN,CBJ
41,1,FAC,C L D D G,C L D D G,CBJ won Def. Zone - VAN #9 HODGSON vs CBJ #7 CARTER,11,30,VAN,CBJ
42,1,TAKE,C L D D G,C C D D G,"VAN TAKEAWAY - #20 HIGGINS, Off. Zone",10,26,VAN,CBJ
43,1,HIT,C L D D G,C C D D G,"CBJ #14 CLITSOME HIT VAN #20 HIGGINS, Def. Zone",10,19,VAN,CBJ
44,1,PENL,C L D D G,C C D D G,"VAN #17 KESLER Cross checking(2 min), Off. Zone Drawn By: CBJ #14 CLITSOME",10,07,VAN,CBJ
45,1,FAC,C R D G,C C L D G,VAN won Def. Zone - VAN #27 MALHOTRA vs CBJ #17 LETESTU,10,07,VAN,CBJ
46,1,SHOT,C L D G,C C L D G,"CBJ ONGOAL - #21 WISNIEWSKI, Deflected, Off. Zone, 31 ft.",9,31,VAN,CBJ
47,1,GOAL,C C L D G,C C L D D G,"CBJ #7 CARTER(6), Backhand, Off. Zone, 8 ft.Assists: #21 WISNIEWSKI(15); #17 LETESTU(2)",9,28,VAN,CBJ
48,1,FAC,C L L D D G,C L L D D G,CBJ won Neu. Zone - VAN #33 SEDIN vs CBJ #7 CARTER,9,28,VAN,CBJ
49,1,HIT,C L L D D G,C L L D D G,"VAN #33 SEDIN HIT CBJ #7 CARTER, Off. Zone",9,13,VAN,CBJ
50,1,GIVE,C L L D D G,C L L D D G,"CBJ GIVEAWAY - #7 CARTER, Neu. Zone",9,03,VAN,CBJ
51,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #51 TYUTIN, Wrist, Off. Zone, 18 ft.",8,46,VAN,CBJ
52,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 52 ft.",8,28,VAN,CBJ
53,1,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,26,VAN,CBJ
54,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs CBJ #24 MACKENZIE,8,26,VAN,CBJ
55,1,STOP,C C L D D G,C C L D D G,ICING,8,16,VAN,CBJ
56,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs CBJ #24 MACKENZIE,8,16,VAN,CBJ
