n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,STL
2,1,PGEND,,, ,20,00,NSH,STL
3,1,ANTHEM,,, ,20,00,NSH,STL
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,NSH,STL
5,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs STL #26 STASTNY,20,00,NSH,STL
6,1,MISS,C L L D D G,C C L D D G,"NSH #9 FORSBERG, Slap, Wide of Net, Off. Zone, 23 ft.",19,44,NSH,STL
7,1,HIT,C L L D D G,C C L D D G,"NSH #19 JARNKROK HIT STL #55 PARAYKO, Off. Zone",19,39,NSH,STL
8,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #32 THOMPSON, Wrist, Off. Zone, 17 ft.",19,35,NSH,STL
9,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 22 ft.",19,33,NSH,STL
10,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,32,NSH,STL
11,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - NSH #13 BONINO vs STL #10 SCHENN,19,32,NSH,STL
12,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 43 ft.",19,28,NSH,STL
13,1,HIT,C C L D D G,C C R D D G,"NSH #10 SISSONS HIT STL #41 BORTUZZO, Def. Zone",19,21,NSH,STL
14,1,BLOCK,C C L D D G,C C R D D G,"STL #21 BERGLUND BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",19,19,NSH,STL
15,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 51 ft.",19,13,NSH,STL
16,1,MISS,C C L D D G,C C R D D G,"STL #29 DUNN, Slap, Goalpost, Off. Zone, 55 ft.",19,05,NSH,STL
17,1,MISS,C C L D D G,C C R D D G,"STL #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 55 ft.",19,00,NSH,STL
18,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #52 IRWIN, Slap, Off. Zone, 58 ft.",18,27,NSH,STL
19,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #56 PAAJARVI, Tip-In, Off. Zone, 20 ft.",18,17,NSH,STL
20,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,16,NSH,STL
21,1,FAC,C C L D D G,C R R D D G,STL won Off. Zone - NSH #8 TURRIS vs STL #28 BRODZIAK,18,16,NSH,STL
22,1,HIT,C C L D D G,C R R D D G,"STL #23 JASKIN HIT NSH #59 JOSI, Off. Zone",18,07,NSH,STL
23,1,MISS,C C L D D G,C R R D D G,"NSH #8 TURRIS, Wrist, Wide of Net, Off. Zone, 26 ft.",17,59,NSH,STL
24,1,TAKE,C C L D D G,C R R D D G,"NSH TAKEAWAY - #14 EKHOLM, Off. Zone",17,53,NSH,STL
25,1,PENL,C C C L D D,C R R D D G,"STL #9 UPSHALL Interference(2 min), Neu. Zone Drawn By: NSH #59 JOSI",17,30,NSH,STL
26,1,FAC,C C L L D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs STL #26 STASTNY,17,30,NSH,STL
27,1,BLOCK,C C L L D G,C L D D G,"NSH #9 FORSBERG BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",17,27,NSH,STL
28,1,SHOT,C C L L D G,C L D D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 26 ft.",16,46,NSH,STL
29,1,BLOCK,C C L D D G,C C D D G,"NSH #22 FIALA BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",15,59,NSH,STL
30,1,HIT,C C L D D G,C C D D G,"STL #21 BERGLUND HIT NSH #8 TURRIS, Def. Zone",15,55,NSH,STL
31,1,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 53 ft.",15,49,NSH,STL
32,1,STOP,C C L D D G,C R D D G,OFFSIDE,15,39,NSH,STL
